,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",167
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",108
2,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",14
3,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",15
4,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",91
5,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.04979201592529962)",11
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",7
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028565721255325124, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",25
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",106
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028565721255325124, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",31
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",120
11,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",243
12,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.04979201592529962)",68
13,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",10
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",30
15,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",25
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",22
17,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",173
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",102
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",117
20,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.04979201592529962)",14
21,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",28
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028565721255325124, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",39
