,round,tube,tox,amount
0,0.0,0.0,0.0,656.6574645459351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.5824486762469
4,0.0,0.0,4.0,613.7179502565094
5,0.0,0.0,5.0,699.8639662789936
6,0.0,0.0,6.0,659.9894726702869
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.263327115222
9,0.0,0.0,9.0,630.8576972043496
10,0.0,1.0,0.0,656.258570850833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,602.8866412198967
14,0.0,1.0,4.0,608.5781925167366
15,0.0,1.0,5.0,699.8462368887042
16,0.0,1.0,6.0,657.2240703261868
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.9347029970801
19,0.0,1.0,9.0,624.7413831059783
20,0.0,2.0,0.0,654.8805829013086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.611028849044
24,0.0,2.0,4.0,607.9215844439614
25,0.0,2.0,5.0,699.8485218742385
26,0.0,2.0,6.0,657.3615900997653
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.840577037756
29,0.0,2.0,9.0,624.9705396068229
