,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,409.32804535230645
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,357.51450869553054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,445.4534170079097
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,400.07938453648256
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.7593380871328
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,415.8227130498754
26,0.0,2.0,6.0,399.28079223091447
27,0,2,7,700
28,0.0,2.0,8.0,596.0300573721013
29,0,2,9,700
