,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,173.00824479774496
3,0,0,3,700
4,0.0,0.0,4.0,146.65762217011468
5,0.0,0.0,5.0,558.1638713163405
6,0.0,0.0,6.0,417.647265660204
7,0,0,7,700
8,0.0,0.0,8.0,269.42517108544723
9,0.0,0.0,9.0,399.8780102700148
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,181.70831128464656
13,0,1,3,700
14,0.0,1.0,4.0,143.03971418686447
15,0.0,1.0,5.0,556.3909714277053
16,0.0,1.0,6.0,423.9993991473559
17,0,1,7,700
18,0.0,1.0,8.0,276.403175623277
19,0.0,1.0,9.0,402.67582459683894
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,176.79380218509155
23,0,2,3,700
24,0.0,2.0,4.0,130.53428641791677
25,0.0,2.0,5.0,556.7753921560768
26,0.0,2.0,6.0,421.38507114417786
27,0,2,7,700
28,0.0,2.0,8.0,266.9031952963561
29,0.0,2.0,9.0,409.8324811306759
