,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",226
1,0,0,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",86
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.024206481617031393, 0.023265552918466617)",5
3,0,0,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",24
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",77
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",190
6,0,0,13,"(0.0, 0.0, 0.038085084585969424, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.017175261462899747, 0.023265552918466617)",59
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03567009395502823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",43
8,0,0,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",5
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",77
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",23
11,0,0,13,"(0.0, 0.0, 0.04949090374586082, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.04911115607264145)",6
12,0,0,13,"(0.0, 0.0, 0.04949090374586082, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02406515509791062, 0.0, 0.03022805232204336, 0.04911115607264145)",57
