,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",601
1,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020191819620871927, 0.0, 0.023757077158528275, 0.022854187839533902)",24
2,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.026990337736096964)",49
3,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",2
4,0,0,13,"(0.0, 0.0, 0.01706859558926214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",45
5,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.1748808894750438, 0.012272649458557041, 0.029362329507111096, 0.0, 0.02599546733311702, 0.021596485759043677)",6
6,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",69
7,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02274092260409642, 0.022854187839533902)",5
8,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02230060518918957, 0.0, 0.023757077158528275, 0.022854187839533902)",49
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",27
10,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",64
11,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",18
12,0,0,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",6
