,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.81552300532405
2,0.0,0.0,2.0,477.13852062597147
3,0,0,3,700
4,0.0,0.0,4.0,524.8514684065411
5,0.0,0.0,5.0,485.48448649073146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.6243408837014
9,0.0,0.0,9.0,653.9112712527251
10,0,1,0,700
11,0.0,1.0,1.0,417.5857148793008
12,0.0,1.0,2.0,435.75412565712804
13,0,1,3,700
14,0.0,1.0,4.0,492.32715765514496
15,0.0,1.0,5.0,445.6499006172682
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,575.056545187379
19,0.0,1.0,9.0,645.3527973547386
20,0,2,0,700
21,0.0,2.0,1.0,462.1108541181566
22,0.0,2.0,2.0,477.4148523564916
23,0,2,3,700
24,0.0,2.0,4.0,525.0686396151738
25,0.0,2.0,5.0,485.75046984163663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.75499889746
29,0.0,2.0,9.0,653.9684178632925
