,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2732181909695
3,0.0,0.0,3.0,672.5436984487475
4,0,0,4,700
5,0.0,0.0,5.0,642.4670760765629
6,0.0,0.0,6.0,469.96180199210704
7,0.0,0.0,7.0,555.3004841571728
8,0.0,0.0,8.0,604.8813106238514
9,0.0,0.0,9.0,587.6946632341982
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.8763766895175
13,0.0,1.0,3.0,673.4748758194904
14,0,1,4,700
15,0.0,1.0,5.0,644.4182987031852
16,0.0,1.0,6.0,477.7635215351263
17,0.0,1.0,7.0,560.2079519185822
18,0.0,1.0,8.0,608.1072502470911
19,0.0,1.0,9.0,591.5034860654442
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.3662262264837
23,0.0,2.0,3.0,673.1693860263329
24,0,2,4,700
25,0.0,2.0,5.0,643.7781643793278
26,0.0,2.0,6.0,475.2040245323476
27,0.0,2.0,7.0,558.5979672277326
28,0.0,2.0,8.0,607.0489216630782
29,0.0,2.0,9.0,590.2539319681798
