,round,tube,tox,amount
0,0.0,0.0,0.0,677.8823488372116
1,0.0,0.0,1.0,480.8599476235734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.2446720326143
4,0.0,0.0,4.0,627.9395045143611
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,425.50899060481584
8,0.0,0.0,8.0,487.80757391694095
9,0.0,0.0,9.0,623.4659479565661
10,0.0,1.0,0.0,676.3849620166001
11,0.0,1.0,1.0,466.0239497193868
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.2936766272055
14,0.0,1.0,4.0,623.0609378242187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,406.92567826212166
18,0.0,1.0,8.0,473.4419371722477
19,0.0,1.0,9.0,618.2845170706928
20,0.0,2.0,0.0,676.72811316299
21,0.0,2.0,1.0,469.42386590576086
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.8032797409458
24,0.0,2.0,4.0,624.1789426907103
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,411.18435400732324
28,0.0,2.0,8.0,476.73406225957325
29,0.0,2.0,9.0,619.4719283153711
