,round,tube,tox,amount
0,0.0,0.0,0.0,699.9259974923043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9829012688701
6,0.0,0.0,6.0,699.9161915920243
7,0.0,0.0,7.0,699.9308951533965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.4113495863321
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0738571933774
16,0.0,1.0,6.0,313.1482315241046
17,0.0,1.0,7.0,381.0184948675213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.9131126441773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1897926107594
26,0.0,2.0,6.0,313.7164820384242
27,0.0,2.0,7.0,381.4870500587364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
