,round,tube,tox,amount
0,0.0,0.0,0.0,662.0513087487229
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.3764889752888
3,0.0,0.0,3.0,698.7855649955925
4,0.0,0.0,4.0,675.514068177788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0187875797467
7,0.0,0.0,7.0,658.5514679020388
8,0.0,0.0,8.0,655.4255826787963
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.534501611653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.9914584151179
13,0.0,1.0,3.0,696.6568924035944
14,0.0,1.0,4.0,632.5949067815508
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.2989096296418
17,0.0,1.0,7.0,585.9001082696594
18,0.0,1.0,8.0,577.295143329268
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.4117240647126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.1131713737493
23,0.0,2.0,3.0,698.7650969899008
24,0.0,2.0,4.0,675.1013839335931
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0022502917653
27,0.0,2.0,7.0,657.8528971363421
28,0.0,2.0,8.0,654.6743284542815
29,0.0,2.0,9.0,700.0
