,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,530.3720539622836
3,0.0,0.0,3.0,665.6857992515874
4,0,0,4,700
5,0.0,0.0,5.0,628.0967869082156
6,0.0,0.0,6.0,412.5039987082357
7,0.0,0.0,7.0,537.2287088040149
8,0.0,0.0,8.0,581.1230348673747
9,0.0,0.0,9.0,559.6435917012992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.1205093794166
13,0.0,1.0,3.0,667.2532417684848
14,0,1,4,700
15,0.0,1.0,5.0,631.3812624560497
16,0.0,1.0,6.0,425.6365632451996
17,0.0,1.0,7.0,540.063873725285
18,0.0,1.0,8.0,586.553230103302
19,0.0,1.0,9.0,566.0549490136705
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.7824476297201
23,0.0,2.0,3.0,666.9825639670652
24,0,2,4,700
25,0.0,2.0,5.0,630.8140744344655
26,0.0,2.0,6.0,423.3687329053003
27,0.0,2.0,7.0,544.6480167424834
28,0.0,2.0,8.0,585.6155030148157
29,0.0,2.0,9.0,564.9477874541742
