,round,tube,tox,amount
0,0.0,0.0,0.0,239.14320643364275
1,0.0,0.0,1.0,145.07463068892702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.7039692117879
4,0.0,0.0,4.0,531.7405283782148
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.8966196827052
7,0.0,0.0,7.0,508.84403151696495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.7324142301876
11,0.0,1.0,1.0,150.00455645519082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.3289676545904
14,0.0,1.0,4.0,534.9641008757504
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.6444984669848
17,0.0,1.0,7.0,514.7217228313368
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.68493880176
21,0.0,2.0,1.0,159.6306017881923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.1028522028475
24,0.0,2.0,4.0,540.7663424202494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1256556917238
27,0.0,2.0,7.0,502.5111887106126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
