,round,tube,tox,amount
0,0.0,0.0,0.0,654.2217191382472
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.4697179411683
4,0.0,0.0,4.0,617.9643811633571
5,0.0,0.0,5.0,699.8154120529181
6,0.0,0.0,6.0,661.274284993056
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.33359108995
9,0.0,0.0,9.0,625.4399542089827
10,0.0,1.0,0.0,653.1704867397352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.5883003794271
14,0.0,1.0,4.0,616.4128800978883
15,0.0,1.0,5.0,699.814306225009
16,0.0,1.0,6.0,660.6874324481182
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9347031370797
19,0.0,1.0,9.0,624.0298351396503
20,0.0,2.0,0.0,656.9023736943932
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.8929379182827
24,0.0,2.0,4.0,619.2771897572156
25,0.0,2.0,5.0,699.8112232538338
26,0.0,2.0,6.0,662.987176301452
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1775972237918
29,0.0,2.0,9.0,626.6331318830353
