,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.3519671909288
2,0,0,2,700
3,0.0,0.0,3.0,439.70655808903564
4,0,0,4,700
5,0.0,0.0,5.0,541.3605475679784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,465.7904161192922
9,0.0,0.0,9.0,329.83307237119516
10,0,1,0,700
11,0.0,1.0,1.0,536.4289608590257
12,0,1,2,700
13,0.0,1.0,3.0,442.9702722516992
14,0,1,4,700
15,0.0,1.0,5.0,543.3496634821491
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,468.72707533871477
19,0.0,1.0,9.0,334.4744457203743
20,0,2,0,700
21,0.0,2.0,1.0,538.5151090160042
22,0,2,2,700
23,0.0,2.0,3.0,446.2483714534083
24,0,2,4,700
25,0.0,2.0,5.0,545.347546558109
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,471.6766780805882
29,0.0,2.0,9.0,339.1362762338553
