,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,126.1906131560648
2,0.0,0.0,2.0,691.8502583377099
3,0.0,0.0,3.0,393.7067839532635
4,0.0,0.0,4.0,232.2845233513529
5,0,0,5,700
6,0.0,0.0,6.0,16.410640383305736
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,143.30672088146665
10,0,1,0,700
11,0.0,1.0,1.0,98.59383250435226
12,0.0,1.0,2.0,691.4583047758153
13,0.0,1.0,3.0,378.9759222905764
14,0.0,1.0,4.0,209.79022173757636
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.53312207609326
20,0,2,0,700
21,0.0,2.0,1.0,359.523449304544
22,0.0,2.0,2.0,695.1642549009229
23,0.0,2.0,3.0,518.2573166420251
24,0.0,2.0,4.0,422.4755191404278
25,0,2,5,700
26,0.0,2.0,6.0,294.38421087086607
27,0.0,2.0,7.0,82.56392934211124
28,0,2,8,700
29,0.0,2.0,9.0,369.67949319871906
