,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,498.7674450933423
3,0.0,0.0,3.0,486.72346942831837
4,0.0,0.0,4.0,421.87047999264666
5,0.0,0.0,5.0,483.04154954437064
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.79367489787683
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.6559165876001
13,0.0,1.0,3.0,481.4642168898871
14,0.0,1.0,4.0,412.64709829680965
15,0.0,1.0,5.0,498.6037692452059
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.46996279282706
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.5116610110932
23,0.0,2.0,3.0,484.50904730687466
24,0.0,2.0,4.0,417.2520628896187
25,0.0,2.0,5.0,481.71564363158075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.02579611680287
29,0,2,9,700
