,round,tube,tox,amount
0,0.0,0.0,0.0,625.8081766548066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.4551582213496
3,0.0,0.0,3.0,697.6257113396962
4,0.0,0.0,4.0,652.1286276734286
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.081674594112
7,0.0,0.0,7.0,618.9657911792688
8,0.0,0.0,8.0,612.8545099562969
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.1478261713107
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.3577206968154
13,0.0,1.0,3.0,698.628643618619
14,0.0,1.0,4.0,672.3501556389637
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8920017052193
17,0.0,1.0,7.0,653.1957586983694
18,0.0,1.0,8.0,649.6659669575159
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.8741511281571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.8940208905827
23,0.0,2.0,3.0,697.6598246825163
24,0.0,2.0,4.0,652.8164347470873
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1092367407475
27,0.0,2.0,7.0,620.1300757887617
28,0.0,2.0,8.0,614.106600330488
29,0.0,2.0,9.0,700.0
