,round,tube,tox,amount
0,0.0,0.0,0.0,592.4159906152261
1,0.0,0.0,1.0,682.705414586784
2,0.0,0.0,2.0,642.3866098795497
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,458.1449690370914
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.9601402586078
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.5451624153205
11,0.0,1.0,1.0,683.0476879763588
12,0.0,1.0,2.0,643.5268239899348
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,462.9314695085088
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1192553793026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.2526496550856
21,0.0,2.0,1.0,682.1968941222735
22,0.0,2.0,2.0,640.6925774869779
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,451.03359690812806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.7237406507182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
