,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.48408651034646
2,0.0,0.0,2.0,417.8813523745375
3,0,0,3,700
4,0.0,0.0,4.0,478.28080920255053
5,0.0,0.0,5.0,428.44644693241287
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.6057565173093
9,0.0,0.0,9.0,641.6566296630571
10,0,1,0,700
11,0.0,1.0,1.0,404.0604238242823
12,0.0,1.0,2.0,423.09895009103485
13,0,1,3,700
14,0.0,1.0,4.0,482.38135892992653
15,0.0,1.0,5.0,433.46865021573933
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.0727947866588
19,0.0,1.0,9.0,642.7356516929897
20,0,2,0,700
21,0.0,2.0,1.0,407.8092110184831
22,0.0,2.0,2.0,426.606568515625
23,0,2,3,700
24,0.0,2.0,4.0,485.13802292669624
25,0.0,2.0,5.0,436.8449114236375
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.7313030423607
29,0.0,2.0,9.0,643.46104252578
