,round,tube,tox,amount
0,0.0,0.0,0.0,660.4005728828038
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.2943983601758
4,0.0,0.0,4.0,635.6343376443698
5,0.0,0.0,5.0,699.8205662470779
6,0.0,0.0,6.0,659.1338562719419
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5734298804953
9,0.0,0.0,9.0,623.3842131854726
10,0.0,1.0,0.0,653.8262980771298
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.902686087623
14,0.0,1.0,4.0,627.1761325793543
15,0.0,1.0,5.0,699.8136234923285
16,0.0,1.0,6.0,657.4700592209399
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.7759798080385
19,0.0,1.0,9.0,620.444983241204
20,0.0,2.0,0.0,659.516855589612
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.0397726430408
24,0.0,2.0,4.0,632.4413554764529
25,0.0,2.0,5.0,699.8237681568041
26,0.0,2.0,6.0,659.6234383207192
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1177572345557
29,0.0,2.0,9.0,624.7625603279665
