,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,489.33616261601185
3,0,0,3,700
4,0.0,0.0,4.0,207.80462410542194
5,0.0,0.0,5.0,564.3566288634765
6,0.0,0.0,6.0,448.8893096292974
7,0,0,7,700
8,0.0,0.0,8.0,339.30356827434827
9,0.0,0.0,9.0,508.1399031409144
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,491.0853560365554
13,0,1,3,700
14,0.0,1.0,4.0,212.20080279723632
15,0.0,1.0,5.0,565.4555092720833
16,0.0,1.0,6.0,450.9236192732418
17,0,1,7,700
18,0.0,1.0,8.0,366.293547651286
19,0.0,1.0,9.0,509.69420911152946
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,487.94147477471324
23,0,2,3,700
24,0.0,2.0,4.0,204.35806860080433
25,0.0,2.0,5.0,563.4752610681587
26,0.0,2.0,6.0,447.25767165319644
27,0,2,7,700
28,0.0,2.0,8.0,361.863675246389
29,0.0,2.0,9.0,506.8932568126691
