,round,tube,tox,amount
0,0.0,0.0,0.0,689.2531300062328
1,0.0,0.0,1.0,613.245658445321
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.4037933924333
4,0.0,0.0,4.0,664.9861203176268
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,566.6260187071338
8,0.0,0.0,8.0,596.8966279469483
9,0.0,0.0,9.0,662.812438746175
10,0.0,1.0,0.0,668.9292234723029
11,0.0,1.0,1.0,449.18048131070924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.76684533777575
14,0.0,1.0,4.0,598.7697411795538
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,314.39626888913244
18,0.0,1.0,8.0,401.9130375476342
19,0.0,1.0,9.0,592.4853091181105
20,0.0,2.0,0.0,675.1215418867089
21,0.0,2.0,1.0,499.16810627037194
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,518.0537742538917
24,0.0,2.0,4.0,618.9446471794122
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.24600847297495
28,0.0,2.0,8.0,461.32093116891394
29,0.0,2.0,9.0,613.9126847607369
