,round,tube,tox,amount
0,0.0,0.0,0.0,686.5161103113035
1,0.0,0.0,1.0,683.9094133735996
2,0.0,0.0,2.0,688.3768520032061
3,0.0,0.0,3.0,680.9345227194294
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.0295602821184
6,0.0,0.0,6.0,686.0287958436679
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4311187417867
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5911154047576
11,0.0,1.0,1.0,685.6471938950722
12,0.0,1.0,2.0,689.3035091909288
13,0.0,1.0,3.0,682.454520706576
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.8608819753158
16,0.0,1.0,6.0,687.1426521549018
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2737243583402
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6552326865236
21,0.0,2.0,1.0,684.465459540819
22,0.0,2.0,2.0,688.4967758526404
23,0.0,2.0,3.0,681.1312340946483
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,677.2665617859259
26,0.0,2.0,6.0,686.1729461705988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5401650109269
29,0.0,2.0,9.0,700.0
