,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,568.1375790133305
2,0.0,0.0,2.0,437.54536429480055
3,0.0,0.0,3.0,677.0809998074742
4,0.0,0.0,4.0,594.8736866279672
5,0.0,0.0,5.0,652.0104278100249
6,0.0,0.0,6.0,508.22871279910703
7,0.0,0.0,7.0,579.253983208825
8,0.0,0.0,8.0,620.6548040547352
9,0.0,0.0,9.0,490.3351981701796
10,0,1,0,700
11,0.0,1.0,1.0,526.5132337596327
12,0.0,1.0,2.0,409.2012509951666
13,0.0,1.0,3.0,681.0137080432291
14,0.0,1.0,4.0,561.4553788453668
15,0.0,1.0,5.0,660.2698980722528
16,0.0,1.0,6.0,540.4986073756747
17,0.0,1.0,7.0,599.9087484514439
18,0.0,1.0,8.0,634.2884080235199
19,0.0,1.0,9.0,468.7230848426749
20,0,2,0,700
21,0.0,2.0,1.0,550.5199651151582
22,0.0,2.0,2.0,428.2111492938811
23,0.0,2.0,3.0,679.3513361072469
24,0.0,2.0,4.0,580.1040931744099
25,0.0,2.0,5.0,656.5175181481816
26,0.0,2.0,6.0,527.5078505177325
27,0.0,2.0,7.0,591.1201669885613
28,0.0,2.0,8.0,628.2996000735811
29,0.0,2.0,9.0,483.4541821195874
30,0,3,0,700
31,0.0,3.0,1.0,574.798032676982
32,0.0,3.0,2.0,444.97048942461845
33,0.0,3.0,3.0,677.1558850791275
34,0.0,3.0,4.0,599.055554368062
35,0.0,3.0,5.0,652.0247775758431
36,0.0,3.0,6.0,508.4785057344392
37,0.0,3.0,7.0,579.5082102219485
38,0.0,3.0,8.0,620.7537692804061
39,0.0,3.0,9.0,496.181276887852
40,0,4,0,700
41,0.0,4.0,1.0,549.1270581487302
42,0.0,4.0,2.0,411.0923196496554
43,0.0,4.0,3.0,676.4477141684957
44,0.0,4.0,4.0,579.0423133751073
45,0.0,4.0,5.0,650.675105328779
46,0.0,4.0,6.0,502.65286422905615
47,0.0,4.0,7.0,575.2882444473958
48,0.0,4.0,8.0,618.1616397910414
49,0.0,4.0,9.0,471.0896765856895
50,0,5,0,700
51,0.0,5.0,1.0,555.5830502465636
52,0.0,5.0,2.0,417.88204033170416
53,0.0,5.0,3.0,676.0924558389478
54,0.0,5.0,4.0,584.226567533299
55,0.0,5.0,5.0,650.0322520617823
56,0.0,5.0,6.0,500.18316540979146
57,0.0,5.0,7.0,574.5826233293444
58,0.0,5.0,8.0,617.2832742636501
59,0.0,5.0,9.0,475.43452834658143
60,0,6,0,700
61,0.0,6.0,1.0,546.0329790924775
62,0.0,6.0,2.0,407.9939863276856
63,0.0,6.0,3.0,676.2836729629815
64,0.0,6.0,4.0,576.7573676851256
65,0.0,6.0,5.0,650.6406318618598
66,0.0,6.0,6.0,501.98402881332464
67,0.0,6.0,7.0,575.3399116203864
68,0.0,6.0,8.0,617.9214726376811
69,0.0,6.0,9.0,467.9095351898444
70,0,7,0,700
71,0.0,7.0,1.0,520.9899362028667
72,0.0,7.0,2.0,388.82978017961204
73,0.0,7.0,3.0,677.5423985452327
74,0.0,7.0,4.0,558.3896726410636
75,0.0,7.0,5.0,652.9815286063733
76,0.0,7.0,6.0,511.85340053523254
77,0.0,7.0,7.0,581.2605134855694
78,0.0,7.0,8.0,621.9974695604957
79,0.0,7.0,9.0,451.880279251584
80,0,8,0,700
81,0.0,8.0,1.0,560.3570972891839
82,0.0,8.0,2.0,433.50174990408874
83,0.0,8.0,3.0,677.7044854005134
84,0.0,8.0,4.0,588.997828452526
85,0.0,8.0,5.0,653.7592715325137
86,0.0,8.0,6.0,514.7272194558306
87,0.0,8.0,7.0,583.3247319300892
88,0.0,8.0,8.0,623.358290398069
89,0.0,8.0,9.0,487.6554546248965
90,0,9,0,700
91,0.0,9.0,1.0,516.207679761294
92,0.0,9.0,2.0,376.30036222176284
93,0.0,9.0,3.0,676.7879715940961
94,0.0,9.0,4.0,556.5776336591808
95,0.0,9.0,5.0,651.3241461838704
96,0.0,9.0,6.0,504.9892062808825
97,0.0,9.0,7.0,577.8524887926335
98,0.0,9.0,8.0,618.7287094859195
99,0.0,9.0,9.0,442.6964522480785
100,0,10,0,700
101,0.0,10.0,1.0,529.6236119276253
102,0.0,10.0,2.0,386.2440356296276
103,0.0,10.0,3.0,676.1225763110399
104,0.0,10.0,4.0,560.3862162535306
105,0.0,10.0,5.0,650.4575574459761
106,0.0,10.0,6.0,499.99352572864325
107,0.0,10.0,7.0,574.3216441269235
108,0.0,10.0,8.0,617.2682580124598
109,0.0,10.0,9.0,447.2051052048258
110,0,11,0,700
111,0.0,11.0,1.0,518.7645415276554
112,0.0,11.0,2.0,383.19806117261436
113,0.0,11.0,3.0,677.6975209607363
114,0.0,11.0,4.0,555.6667657125938
115,0.0,11.0,5.0,653.4218199281761
116,0.0,11.0,6.0,513.3813306790106
117,0.0,11.0,7.0,582.638459241211
118,0.0,11.0,8.0,622.8570192567423
119,0.0,11.0,9.0,449.8312586088985
120,0,12,0,700
121,0.0,12.0,1.0,538.2352687917705
122,0.0,12.0,2.0,403.3169093156592
123,0.0,12.0,3.0,677.1748330087898
124,0.0,12.0,4.0,570.555420494702
125,0.0,12.0,5.0,652.1576889833685
126,0.0,12.0,6.0,509.0394225851789
127,0.0,12.0,7.0,580.2900964488747
128,0.0,12.0,8.0,621.0487523012958
129,0.0,12.0,9.0,465.49272131796715
130,0,13,0,700
131,0.0,13.0,1.0,516.8729391353456
132,0.0,13.0,2.0,382.9019713122434
133,0.0,13.0,3.0,678.088839325631
134,0.0,13.0,4.0,552.8149187868437
135,0.0,13.0,5.0,654.057766986404
136,0.0,13.0,6.0,516.2019434863636
137,0.0,13.0,7.0,584.4930584971746
138,0.0,13.0,8.0,624.1720765172355
139,0.0,13.0,9.0,451.90840275599635
140,0,14,0,700
141,0.0,14.0,1.0,572.902097949428
142,0.0,14.0,2.0,441.8001037140091
143,0.0,14.0,3.0,677.0209630342047
144,0.0,14.0,4.0,598.0686176161087
145,0.0,14.0,5.0,651.7752536280791
146,0.0,14.0,6.0,507.68643755136105
147,0.0,14.0,7.0,578.6010543175087
148,0.0,14.0,8.0,620.2445154665623
149,0.0,14.0,9.0,493.5317225045217
150,0,15,0,700
151,0.0,15.0,1.0,571.0053346260303
152,0.0,15.0,2.0,443.65647895748936
153,0.0,15.0,3.0,677.7118165496381
154,0.0,15.0,4.0,596.4894892095868
155,0.0,15.0,5.0,653.4738614532787
156,0.0,15.0,6.0,513.8850398084684
157,0.0,15.0,7.0,582.8773669553798
158,0.0,15.0,8.0,622.9929504202142
159,0.0,15.0,9.0,495.85738325016996
160,0,16,0,700
161,0.0,16.0,1.0,564.0693978362175
162,0.0,16.0,2.0,437.0042094644034
163,0.0,16.0,3.0,678.2786847971129
164,0.0,16.0,4.0,590.1153566275165
165,0.0,16.0,5.0,654.1731246855435
166,0.0,16.0,6.0,517.1582435971762
167,0.0,16.0,7.0,584.9580653675592
168,0.0,16.0,8.0,624.3994240262562
169,0.0,16.0,9.0,491.5220644934163
170,0,17,0,700
171,0.0,17.0,1.0,517.0644426976011
172,0.0,17.0,2.0,380.76966006919645
173,0.0,17.0,3.0,677.6068985481752
174,0.0,17.0,4.0,551.8090098398386
175,0.0,17.0,5.0,653.1847911941334
176,0.0,17.0,6.0,512.9615900601921
177,0.0,17.0,7.0,582.3027179368308
178,0.0,17.0,8.0,622.2229673691508
179,0.0,17.0,9.0,448.5086567882147
180,0,18,0,700
181,0.0,18.0,1.0,541.4025141612457
182,0.0,18.0,2.0,409.0964607840742
183,0.0,18.0,3.0,677.6822453548112
184,0.0,18.0,4.0,572.569242304477
185,0.0,18.0,5.0,653.2181458965144
186,0.0,18.0,6.0,513.0590895468813
187,0.0,18.0,7.0,582.3656018987574
188,0.0,18.0,8.0,622.690959463383
189,0.0,18.0,9.0,469.55807091938107
190,0,19,0,700
191,0.0,19.0,1.0,534.4581417221974
192,0.0,19.0,2.0,395.0156892895334
193,0.0,19.0,3.0,676.3932666232921
194,0.0,19.0,4.0,568.3622817211811
195,0.0,19.0,5.0,650.6908748898372
196,0.0,19.0,6.0,503.0072658829209
197,0.0,19.0,7.0,576.0516077449905
198,0.0,19.0,8.0,618.4278136063948
199,0.0,19.0,9.0,458.937677965324
200,0,20,0,700
201,0.0,20.0,1.0,530.4472084299301
202,0.0,20.0,2.0,395.36944172522686
203,0.0,20.0,3.0,676.9616495266629
204,0.0,20.0,4.0,566.2254473691519
205,0.0,20.0,5.0,651.7361424078974
206,0.0,20.0,6.0,506.9964449188975
207,0.0,20.0,7.0,578.5190636596049
208,0.0,20.0,8.0,620.1868995671045
209,0.0,20.0,9.0,459.40362579729805
