,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,15.0,174.0,0.09807390540375478,28386.0,11.599992266671823
1,0.0,0.0,8.0,34.0,493.0,0.12846984501232567,65628.0,14.499995735295371
2,0.0,1.0,1.0,17.0,239.0,0.15647085719540968,36984.0,14.058815259520436
3,0.0,1.0,8.0,21.0,403.0,0.12153867375426958,50215.0,19.190467052158546
4,0.0,2.0,1.0,12.0,196.0,0.09597585076805336,33089.0,16.333319722233565
5,0.0,2.0,8.0,27.0,449.0,0.04746330511207929,58120.0,16.629623470509827
6,0.0,3.0,1.0,10.0,172.0,0.10707073947624715,25228.0,17.1999828000172
7,0.0,3.0,8.0,28.0,503.0,0.21682826709228054,63175.0,17.96427929847168
8,0.0,4.0,1.0,5.0,264.0,0.16350538140271284,34236.0,52.7998944002112
9,0.0,4.0,8.0,26.0,595.0,0.2456976566317916,74581.0,22.884606582843624
10,0.0,5.0,1.0,5.0,241.0,0.12857037603354354,32423.0,48.199903600192805
11,0.0,5.0,8.0,28.0,609.0,0.18441481254750733,76601.0,21.749992232145633
12,0.0,6.0,1.0,8.0,250.0,0.09866950906032189,32958.0,31.24996093754883
13,0.0,6.0,8.0,25.0,627.0,0.1948561674765248,79902.0,25.079989968004014
14,0.0,7.0,1.0,7.0,288.0,0.17884293397316692,37316.0,41.142798367430906
15,0.0,7.0,8.0,19.0,542.0,0.20007111682303022,65251.0,28.52630077563117
16,0.0,8.0,1.0,8.0,195.0,0.19609562801754157,30962.0,24.374969531288087
17,0.0,8.0,8.0,20.0,467.0,0.10403701029552558,59107.0,23.34998832500584
18,0.0,9.0,1.0,18.0,261.0,0.36440089283523824,35447.0,14.49999194444892
19,0.0,9.0,8.0,29.0,510.0,0.239905276990144,66464.0,17.58620083234454
20,0.0,10.0,1.0,11.0,238.0,0.21496531583826295,33829.0,21.63634396696003
21,0.0,10.0,8.0,25.0,523.0,0.2556433057715387,69595.0,20.91999163200335
22,0.0,11.0,1.0,13.0,271.0,0.2777982246384423,41089.0,20.846137810663222
23,0.0,11.0,8.0,35.0,486.0,0.10054837591500346,64854.0,13.88571031836848
24,0.0,12.0,1.0,12.0,280.0,0.30995725635969723,36933.0,23.333313888905092
25,0.0,12.0,8.0,26.0,542.0,0.09157780226901269,70728.0,20.84614582840545
26,0.0,13.0,1.0,12.0,303.0,0.11065076267567102,41932.0,25.24997895835087
27,0.0,13.0,8.0,21.0,454.0,0.23102044416663986,59166.0,21.619037324267943
28,0.0,14.0,1.0,9.0,162.0,-0.0,25281.0,17.999980000022223
29,0.0,14.0,8.0,22.0,463.0,0.20734444845702535,59735.0,21.04544497934319
30,0.0,15.0,1.0,15.0,185.0,0.09324495259672128,27662.0,12.333325111116594
31,0.0,15.0,8.0,28.0,460.0,0.22707351519149674,60585.0,16.428565561226584
32,0.0,16.0,1.0,16.0,207.0,0.0611388622345784,31147.0,12.937491914067554
33,0.0,16.0,8.0,32.0,471.0,0.2200424750530637,61118.0,14.718745400392061
34,0.0,17.0,1.0,14.0,274.0,0.37977695879479556,39965.0,19.57141459184672
35,0.0,17.0,8.0,30.0,463.0,0.11606147635688903,61532.0,15.433328188890604
36,0.0,18.0,1.0,10.0,276.0,0.095842307628341,35148.0,27.5999724000276
37,0.0,18.0,8.0,30.0,555.0,0.07906533106403393,71382.0,18.499993833335388
38,0.0,19.0,1.0,9.0,264.0,0.25059766639268855,32980.0,29.333300740776956
39,0.0,19.0,8.0,18.0,613.0,0.1088073249205047,73683.0,34.05553663581298
40,0.0,20.0,1.0,8.0,294.0,0.11251593411963928,36477.0,36.74995406255742
41,0.0,20.0,8.0,13.0,513.0,0.17727828093760853,64746.0,39.46150810653223
