,round,tube,sp,st,final_pop
13,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",233
14,0,1,1,"(0.0, 0.044017261056597215, 0.044588638878710875, 0.0, 0.016684709916379898, 0.0, 0.0, 0.0, 0.0, 0.057557043398279176)",2
15,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03622942423295051, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16,0,1,1,"(0.0, 0.03926162523356134, 0.056844856850882995, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17,0,1,1,"(0.0, 0.034697095013410256, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",395
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0027408028477201598, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0033944453554349014, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0036783199626928115, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00825198264570288, 0.01744899341861549)",2
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045105771248576725, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
23,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03431553543222054)",1
24,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",193
25,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028523269613626518, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
26,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025482627997163717, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
27,0,2,8,"(0.0, 0.0, 0.015147690007016792, 0.0033097906454404528, 0.0, 0.011039872199867327, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029042147291710785)",1
28,0,2,8,"(0.0, 0.0, 0.017238300634679214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019811295476312153, 0.013538136313320443)",1
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012607158885001303, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",446
31,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",169
32,0,3,1,"(0.0, 0.05647771095457435, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
33,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043325977393050275, 0.0, 0.0, 0.0, 0.0, 0.042394741794650276)",1
34,0,3,1,"(0.0, 0.03926162523356134, 0.035609213810561084, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
35,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006895210315711624, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
36,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02200303327370714, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
37,0,3,8,"(0.0, 0.0, 0.021146650521862046, 0.0033097906454404528, 0.0, 0.010060240809279917, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
38,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",484
39,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0024573714346337516, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
40,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007229348586277938, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
41,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018779473432324077, 0.01433515283824302, 0.013538136313320443)",1
42,0,3,8,"(0.0, 0.0, 0.026538308591630717, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
43,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019412796627725045, 0.017443176133622482, 0.011466327601190322, 0.022022462253198167)",1
44,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",257
45,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043583976876637814, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
46,0,4,1,"(0.0, 0.03926162523356134, 0.038676599251364574, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
47,0,4,1,"(0.0, 0.0299835827891445, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025485430656498054, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
49,0,4,1,"(0.0, 0.04267169389076543, 0.06672628324607495, 0.0, 0.024241190963475413, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
50,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04871299730639925, 0.011466327601190322, 0.013538136313320443)",4
51,0,4,8,"(0.0, 0.0, 0.0157750654565355, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015970482788619712)",1
52,0,4,8,"(0.0, 0.0, 0.0216937618861282, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
53,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005725709945209975, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
54,0,4,8,"(0.0, 0.0, 0.02330714580794615, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
55,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003305250229348491, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
56,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011552653099384812, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014404401647946447)",1
57,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005974086511589136, 0.013538136313320443)",1
58,0,4,8,"(0.0, 0.0, 0.018060773609823142, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
59,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",572
60,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007952280029034392)",2
61,0,5,1,"(0.0, 0.08101584309951787, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
62,0,5,1,"(0.0, 0.03083561109319837, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
63,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",236
64,0,5,1,"(0.0, 0.03439725142433166, 0.03499957280810361, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.010719025811910761)",1
65,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02424979491088657)",1
66,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023111496484644663, 0.011466327601190322, 0.013538136313320443)",1
67,0,5,8,"(0.0, 0.0, 0.011824734247009873, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
68,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04310793444460391, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
69,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011274445579803618)",1
70,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003448224640047434, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
71,0,5,8,"(0.0, 0.0, 0.03914097004016457, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018686017671331812, 0.014033521210201173)",1
72,0,5,8,"(0.0, 0.0, 0.02491541992704013, 0.0013877959990335718, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018132536477956828, 0.013538136313320443)",1
74,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014609380802956094)",1
75,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",593
76,0,5,8,"(0.0, 0.0, 0.013405648687508317, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
77,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011945181239788324, 0.011466327601190322, 0.013538136313320443)",2
78,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.006086584585862184, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
79,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026402951795609128, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
80,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",246
81,0,6,1,"(0.0, 0.03926162523356134, 0.035767123457360654, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03417118043672432)",1
82,0,6,1,"(0.0, 0.03926162523356134, 0.049035596695454285, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
83,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017613173999573285, 0.013538136313320443)",1
84,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0036561749269110265, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
85,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011759615628352869, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
86,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004104487318933224, 0.02773054755533034, 0.014970892350263401, 0.011240655240343749, 0.013538136313320443)",10
87,0,6,8,"(0.0, 0.0, 0.017444938458041046, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
88,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010845505577873924, 0.013538136313320443)",1
89,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017188560542566764, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
90,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045621626692086026, 0.011156308075095149, 0.010018267866802032, 0.02161714166263171)",1
91,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",607
92,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01306286679479936, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02925571915041311, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
94,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028380420942064347, 0.0, 0.0, 0.0, 0.0, 0.041601671540890964)",2
95,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",279
96,0,7,1,"(0.0, 0.0766581131994965, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04985857904835248)",4
97,0,7,1,"(0.0, 0.025133523605383047, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
98,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002531404897635685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,7,8,"(0.0, 0.0, 0.021721359454339093, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
100,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03089367170695862, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01125663444865154, 0.013538136313320443)",1
102,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002226073212016195, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011746137675595184, 0.013538136313320443)",1
104,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019229035379555535, 0.013538136313320443)",1
105,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",526
106,0,7,8,"(0.0, 0.0, 0.010017086219172352, 0.0033097906454404528, 0.0, 0.015601466085382912, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011063640101370488)",1
107,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004585850042504189, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018980620215411737, 0.015550348894413134)",1
108,0,7,8,"(0.0, 0.0, 0.012586636636074294, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025099203994899472, 0.011466327601190322, 0.013538136313320443)",5
109,0,7,8,"(0.0, 0.0, 0.014250142061980607, 0.0033097906454404528, 0.0, 0.005653319213634574, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
110,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051469330760327585, 0.019854304775273852, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
111,0,8,1,"(0.0, 0.03926162523356134, 0.039725638506320965, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03242276571463039)",4
112,0,8,1,"(0.0, 0.0787656024523733, 0.044588638878710875, 0.0, 0.030725775236253004, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
113,0,8,1,"(0.0, 0.03926162523356134, 0.026037440229047717, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
114,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",188
115,0,8,1,"(0.0, 0.0534024079774608, 0.06113912146207807, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
116,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027051239866977096, 0.030116309262244657, 0.013538136313320443)",1
117,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",460
118,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02859107046506903, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
119,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00613004772361128, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
120,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004748614081373531, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018742449654853548)",1
121,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004442896997653487, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
122,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007370078362992478, 0.013538136313320443)",1
123,0,9,1,"(0.0, 0.03753894448915721, 0.044588638878710875, 0.0, 0.01911966938521259, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
124,0,9,1,"(0.0, 0.041977922341422745, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
125,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.046736710582951105)",2
126,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027761256172562997)",1
127,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",237
128,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007902055626277497, 0.048876290935874984, 0.017443176133622482, 0.016390083960837257, 0.013538136313320443)",2
129,0,9,8,"(0.0, 0.0, 0.009196694134375566, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
130,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.030062701656646366, 0.013538136313320443)",2
131,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002171275912565972, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02377154594211351, 0.013538136313320443)",1
132,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",490
133,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003383634848079203, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
134,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012680708590163218)",2
135,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002064691440984597, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
136,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005052271836311229, 0.02773054755533034, 0.007177629938193132, 0.011466327601190322, 0.013538136313320443)",2
137,0,10,1,"(0.0, 0.022515944729268576, 0.03412866110717957, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043186781895464106)",9
138,0,10,1,"(0.0, 0.03926162523356134, 0.0584009417235105, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
139,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",227
140,0,10,1,"(0.0, 0.02999858093514616, 0.044588638878710875, 0.0, 0.03694411594037786, 0.0, 0.0, 0.0, 0.0, 0.04050638748664945)",1
141,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011749206220039839)",11
142,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01068010966324583, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003298185479283355, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
144,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014831273825755838, 0.011466327601190322, 0.013538136313320443)",1
145,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02311353443674208, 0.017443176133622482, 0.011466327601190322, 0.027303674119511272)",4
146,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",499
147,0,10,8,"(0.0, 0.0, 0.032811573966154216, 0.0033097906454404528, 0.0, 0.00322338641903554, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
148,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00322338641903554, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
149,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",258
150,0,11,1,"(0.0, 0.046766872667350724, 0.07660118858685322, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03714881280196369)",2
