,round,tube,nut,amount
0,0.0,0.0,0.0,1355.6185956370182
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.13397632504799262
3,0.0,0.0,3.0,0.3013330895019491
4,0.0,1.0,0.0,920.0995474457598
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.28653284285263325
7,0.0,1.0,3.0,0.2530713155207689
8,0.0,2.0,0.0,1110.5610129126926
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.3004458824813989
11,0.0,2.0,3.0,0.2607961719461578
12,0.0,3.0,0.0,1370.6786646034855
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.15437948857364958
15,0.0,3.0,3.0,0.24941993345542146
16,0.0,4.0,0.0,0.4028735856859096
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.4783112574569739
19,0.0,4.0,3.0,0.030562584751372524
20,0.0,5.0,0.0,0.9536807846173038
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.3535444511667656
23,0.0,5.0,3.0,0.1373907086698889
24,0.0,6.0,0.0,0.8486157567575251
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.39127936601166446
27,0.0,6.0,3.0,0.027520383623720113
28,0.0,7.0,0.0,0.7585967877243731
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.13139959154671388
31,0.0,7.0,3.0,0.1682430380728981
32,0.0,8.0,0.0,1226.4054994962894
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.3662442404386252
35,0.0,8.0,3.0,0.36948291714063863
36,0.0,9.0,0.0,0.5072756593337893
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.3641321788680514
39,0.0,9.0,3.0,0.11956014942290327
40,0.0,10.0,0.0,0.8822394231407324
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.23973484558403957
43,0.0,10.0,3.0,0.0663907000183741
44,0.0,11.0,0.0,0.90396629437571
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.2873695980300752
47,0.0,11.0,3.0,0.045254243813960926
48,0.0,12.0,0.0,0.5576609438609603
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.352086149849665
51,0.0,12.0,3.0,0.08603564280094123
52,0.0,13.0,0.0,0.5481090264510637
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.19870798528788924
55,0.0,13.0,3.0,0.1791567583575236
56,0.0,14.0,0.0,1346.90091024421
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.09807206684719105
59,0.0,14.0,3.0,0.2175011173130148
60,0.0,15.0,0.0,1358.2414452641383
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.3114182266453973
63,0.0,15.0,3.0,0.33343774421501615
64,0.0,16.0,0.0,1282.9442298936826
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.22385916401327322
67,0.0,16.0,3.0,0.2784571777187814
68,0.0,17.0,0.0,0.9055608623496744
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.1975702857133257
71,0.0,17.0,3.0,0.024780458035241537
72,0.0,18.0,0.0,0.6456402472623379
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.20930375467598772
75,0.0,18.0,3.0,0.00988614534034049
76,0.0,19.0,0.0,0.8636758545548424
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.11175011660201761
79,0.0,19.0,3.0,0.059091449542858304
80,0.0,20.0,0.0,0.5810107850607933
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.18383822481054946
83,0.0,20.0,3.0,0.04341584713035429
