,round,tube,tox,amount
0,0.0,0.0,0.0,457.5869291732165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.91736451607136
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.364640022908
6,0.0,0.0,6.0,577.3945830689848
7,0.0,0.0,7.0,486.5268097974009
8,0.0,0.0,8.0,655.8502660470479
9,0.0,0.0,9.0,571.7138317615189
10,0.0,1.0,0.0,453.98989174818007
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.1916840751113
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.5772045971015
16,0.0,1.0,6.0,575.5753071045789
17,0.0,1.0,7.0,483.35919572534704
18,0.0,1.0,8.0,655.347367058939
19,0.0,1.0,9.0,569.8102621780192
20,0.0,2.0,0.0,458.9619224196413
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.3415324741254
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6862292905439
26,0.0,2.0,6.0,578.0900142999833
27,0.0,2.0,7.0,487.73765290012693
28,0.0,2.0,8.0,656.5017489683662
29,0.0,2.0,9.0,572.4414848304557
