,round,tube,sp,st,final_pop
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24596065092304287, 0.0)",4
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.48165442201530956, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47561722418725516, 0.0, 0.0, 0.0, 0.24232734706655037, 0.0)",1
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06008994051081567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09864348847219072, 0.0)",5
35,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04625168857507394, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
36,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0493677745663511, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
37,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0574136487829147, 0.0)",1
38,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09605900241720271, 0.0)",2
39,0,2,0,"(0.0, 0.0, 0.0, 0.03772504255951131, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07579829696466114, 0.0)",3
40,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02917082293220637, 0.0, 0.025384217056410988, 0.0, 0.07098281781122052, 0.0)",1
41,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04722690051492105, 0.0, 0.07098281781122052, 0.0)",8
42,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",436
43,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04718471531071384, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
44,0,2,0,"(0.0, 0.0, 0.0, 0.07473860323726991, 0.04356372842177486, 0.0, 0.08214854566158386, 0.0, 0.07098281781122052, 0.0)",1
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1664487820010008, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07474290965438254, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07263630054335014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14200676734344586, 0.0)",1
50,0,2,1,"(0.0121051716995583, 0.0, 0.0, 0.09007764845750801, 0.27219611829006446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16302122841803932, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23875164969554002, 0.0, 0.0, 0.0, 0.21406675142302606, 0.0)",1
53,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08329706793617243, 0.2525751919670423, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
54,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1327208403935879, 0.27379887060763275, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
55,0,3,0,"(0.0, 0.0, 0.0, 0.06052222157227793, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
56,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",391
57,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10622980541862052, 0.0)",1
58,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055749780566031, 0.0, 0.07098281781122052, 0.0)",3
59,0,3,1,"(0.018845685656537298, 0.0, 0.0, 0.09007764845750801, 0.2655847385199998, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.294911392076467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20437689986319157, 0.0, 0.0, 0.0, 0.31098529690342014, 0.0)",8
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06124593067561579, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,3,1,"(0.016754619284774036, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.008857734224045925, 0.0, 0.0, 0.09007764845750801, 0.27086791990965364, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",536
66,0,4,0,"(0.0, 0.0, 0.0, 0.08342452219290153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
67,0,4,0,"(0.0, 0.0, 0.0, 0.026307520575477288, 0.03845654387740225, 0.0, 0.03982197406347944, 0.0, 0.19208048361268887, 0.0)",1
68,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",448
69,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061193951695117065, 0.0)",7
70,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10657667144100812, 0.0)",1
71,0,4,0,"(0.0, 0.0, 0.0, 0.04017950869859135, 0.04356372842177486, 0.0, 0.03224297639715634, 0.0, 0.061193951695117065, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2951040612354313, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3170834491850456, 0.0)",2
74,0,4,1,"(0.01761044200455986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
75,0,4,1,"(0.014533517426330633, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23039514131054317, 0.0)",1
77,0,4,1,"(0.008726293793845541, 0.0, 0.0, 0.09007764845750801, 0.16488105798638097, 0.0, 0.0, 0.0, 0.5566064889145261, 0.0)",2
78,0,4,1,"(0.02064783635230858, 0.0, 0.0, 0.09007764845750801, 0.3257099754172189, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16276568514535592, 0.0, 0.0, 0.0, 0.12479614893919168, 0.0)",4
81,0,4,1,"(0.016612363188898412, 0.0, 0.0, 0.09007764845750801, 0.17722809127816627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05487560776138475, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1825133968673184, 0.0)",2
83,0,5,0,"(0.0, 0.0, 0.0, 0.08490003823561772, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04362870400401464, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
85,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03867075352531101, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
86,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",375
87,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07078927924255335, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
88,0,5,0,"(0.0, 0.0, 0.0, 0.052625211939396385, 0.04298163716011577, 0.0, 0.03683897489672214, 0.0, 0.07707785249508611, 0.0)",2
89,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1282725344929466, 0.0)",2
90,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05336225679702361, 0.0)",1
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",516
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.14094154431477435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3819499402972632, 0.0)",1
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05670415451700158, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
94,0,5,1,"(0.010088236039868642, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
95,0,6,0,"(0.0, 0.0, 0.0, 0.09959349854048254, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
96,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027918337008518604, 0.0, 0.07098281781122052, 0.0)",2
97,0,6,0,"(0.0, 0.0, 0.0, 0.03409903042546809, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
98,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022431104410735984, 0.0, 0.07098281781122052, 0.0)",1
99,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",401
100,0,6,0,"(0.0, 0.0, 0.0, 0.061935765833848744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
101,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11503299751300204, 0.0)",1
102,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043903970866129516, 0.0, 0.07098281781122052, 0.0)",2
103,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05387741756933157, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
104,0,6,1,"(0.011519661333392127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
105,0,6,1,"(0.01658511357040551, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
106,0,6,1,"(0.03288402504329509, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16116643683872706, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05991348302246671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15316993648079721, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.025207329788741475, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
111,0,6,1,"(0.015816592807070134, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1752672629348121, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,6,1,"(0.009679321325726947, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09515657694905369, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05254341598675264, 0.18697450088127696, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,6,1,"(0.014927684551191717, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
117,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19920402872535112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",826
119,0,6,1,"(0.014079769566660155, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
120,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033394200381003075, 0.0, 0.03683897489672214, 0.0, 0.09579318476738204, 0.0)",6
121,0,7,0,"(0.0, 0.0, 0.0, 0.08440097139476986, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
122,0,7,0,"(0.0, 0.0, 0.0, 0.0505941796555545, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
123,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08451404694000732, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
124,0,7,0,"(0.0, 0.0, 0.0, 0.03208405753501928, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
125,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",398
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22604975164498647, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
127,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2513388474666242, 0.0)",2
128,0,7,1,"(0.021267538171758544, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32485416859237115, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
130,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",455
131,0,7,1,"(0.021267538171758544, 0.0, 0.0, 0.09007764845750801, 0.27383972931217043, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06551536378833166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08735613921470244, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
134,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0552131900999595, 0.0)",7
135,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032672032382126626, 0.0, 0.07098281781122052, 0.0)",2
136,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03241826377391589, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
137,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",385
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3257447803855479, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,8,1,"(0.018524123315894675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16854000022549517, 0.0)",5
141,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31664808322468146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
142,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",555
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08716655750768124, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1438479501263228, 0.0)",4
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2910251094117043, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07830982868822571, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
146,0,8,1,"(0.018524123315894675, 0.0, 0.0, 0.09007764845750801, 0.2337787297822957, 0.0, 0.0, 0.0, 0.2841827768198737, 0.0)",2
147,0,9,0,"(0.0, 0.0, 0.0, 0.04833853698399863, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
148,0,9,0,"(0.0, 0.0, 0.0, 0.04156958428042454, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
149,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",438
150,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07546127681273478, 0.0)",1
151,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036982105303503744, 0.0, 0.06110458595436926, 0.0)",1
152,0,9,0,"(0.0, 0.0, 0.0, 0.04102530519264447, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054316369702566945, 0.0)",4
153,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03179456769075061, 0.0, 0.07098281781122052, 0.0)",1
154,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026991770010640716, 0.0, 0.07098281781122052, 0.0)",2
155,0,9,0,"(0.0, 0.0, 0.0, 0.07638027415733314, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10116842744052419, 0.0)",1
156,0,9,0,"(0.0, 0.0, 0.0, 0.04770571877875318, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
157,0,9,0,"(0.0, 0.0, 0.0, 0.05108239377062088, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
158,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04197263754784036, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
159,0,9,0,"(0.0, 0.0, 0.0, 0.1297594924295494, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
160,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07065619068385495, 0.0)",7
161,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",506
162,0,9,1,"(0.018023007052262393, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15476351762444313, 0.0)",4
163,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07066628187325384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
164,0,9,1,"(0.008099252490873033, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
165,0,10,0,"(0.0, 0.0, 0.0, 0.11649282003318896, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
166,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",418
167,0,10,0,"(0.0, 0.0, 0.0, 0.09941488854564674, 0.043615179711283085, 0.0, 0.026937674757546288, 0.0, 0.07098281781122052, 0.0)",3
168,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0709794162327859, 0.0)",11
169,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0386598472837682, 0.0)",3
