,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,459.0,0.6243639972169741,35520.0,65.571334898093
1,0.0,0.0,1.0,40.0,475.0,0.13364199738139654,39578.0,11.874997031250741
2,0.0,1.0,0.0,5.0,483.0,0.17790715022344544,34663.0,96.5998068003864
3,0.0,1.0,1.0,47.0,429.0,0.3342722076847919,38037.0,9.12765763241327
4,0.0,2.0,0.0,13.0,458.0,0.284397976935438,38474.0,35.230742130198365
5,0.0,2.0,1.0,55.0,492.0,0.1875199841800412,40057.0,8.94545291900856
6,0.0,3.0,0.0,15.0,402.0,0.14898476557506704,34680.0,26.799982133345246
7,0.0,3.0,1.0,38.0,553.0,0.18179034424749213,41096.0,14.552627749308487
8,0.0,4.0,0.0,8.0,459.0,0.14088302233657882,35517.0,57.37492828133965
9,0.0,4.0,1.0,48.0,497.0,0.24589360379103636,41057.0,10.35416450954906
10,0.0,5.0,0.0,16.0,387.0,0.1960164767810272,35577.0,24.18748488282195
11,0.0,5.0,1.0,49.0,520.0,0.053103070518537895,42762.0,10.61224273219536
12,0.0,6.0,0.0,13.0,417.0,0.23335487348066652,36968.0,32.076898402385844
13,0.0,6.0,1.0,50.0,880.0,0.37860368917083587,49681.0,17.5999964800007
14,0.0,7.0,0.0,9.0,452.0,0.44720188520369597,36177.0,50.22216641981509
15,0.0,7.0,1.0,51.0,478.0,0.27491074877603966,42064.0,9.372547181853493
16,0.0,8.0,0.0,17.0,395.0,0.13836336210288389,38226.0,23.23528044983503
17,0.0,8.0,1.0,37.0,578.0,0.24183622476508723,39892.0,15.621617399562863
18,0.0,9.0,0.0,13.0,463.0,0.33354278990457137,38439.0,35.615357218955985
19,0.0,9.0,1.0,44.0,516.0,0.1138976149658503,43111.0,11.727270061984076
20,0.0,10.0,0.0,12.0,459.0,0.4373103769507541,36036.0,38.24996812502656
21,0.0,10.0,1.0,54.0,447.0,0.14313515375814972,37814.0,8.27777624485625
22,0.0,11.0,0.0,4.0,500.0,0.07991133370851566,37091.0,124.99968750078126
23,0.0,11.0,1.0,46.0,457.0,0.22334990128827054,39312.0,9.93478044896077
24,0.0,12.0,0.0,14.0,441.0,0.2903135006357714,39908.0,31.499977500016072
25,0.0,12.0,1.0,46.0,530.0,0.12199219501338537,43695.0,11.521736625709428
26,0.0,13.0,0.0,11.0,470.0,0.10685513835226856,39621.0,42.72723388433283
27,0.0,13.0,1.0,44.0,503.0,0.28188682202391124,43897.0,11.431815583678276
28,0.0,14.0,0.0,7.0,459.0,0.4284422183737028,35563.0,65.571334898093
29,0.0,14.0,1.0,42.0,450.0,0.15807710688525511,38722.0,10.714283163265913
30,0.0,15.0,0.0,8.0,406.0,0.1297429749485047,32978.0,50.7499365625793
31,0.0,15.0,1.0,41.0,539.0,0.1618436763732242,40201.0,13.146338256990669
32,0.0,16.0,0.0,10.0,420.0,0.1508358844156893,34938.0,41.999958000042
33,0.0,16.0,1.0,39.0,844.0,0.44746976583792686,43328.0,21.64102009204613
34,0.0,17.0,0.0,7.0,456.0,0.14264483102931436,34870.0,65.1427640817656
35,0.0,17.0,1.0,39.0,880.0,0.3305831385507998,44142.0,22.56409677843672
36,0.0,18.0,0.0,7.0,531.0,0.10426542156548982,34987.0,75.85703448995073
37,0.0,18.0,1.0,36.0,429.0,0.13822647179544456,36795.0,11.9166633564824
38,0.0,19.0,0.0,15.0,413.0,0.12914529053878546,38671.0,27.533314977790017
39,0.0,19.0,1.0,32.0,942.0,0.22552578329377246,46275.0,29.437490800784122
40,0.0,20.0,0.0,17.0,408.0,0.20521694640963833,36010.0,23.999985882361248
41,0.0,20.0,1.0,39.0,558.0,0.09625341477338882,40802.0,14.307688639054193
