,round,tube,tox,amount
0,0.0,0.0,0.0,54.034501755015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,417.3774595969449
3,0.0,0.0,3.0,79.67096879715339
4,0.0,0.0,4.0,95.51233526941704
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.5313129353562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,33.57548808198956
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,408.42624094189387
13,0.0,1.0,3.0,97.74571117879724
14,0.0,1.0,4.0,109.74123154826027
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.5791510289685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,43.47776118508998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,412.75867911044276
23,0.0,2.0,3.0,144.7284591146256
24,0.0,2.0,4.0,143.67174215417498
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.44947013245115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
