,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.85030459836332
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,558.7802412222946
6,0.0,0.0,6.0,438.56598502729753
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,437.01987458714405
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.67516452189216
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,555.5138610487652
16,0.0,1.0,6.0,432.5190770692045
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,430.9372054541881
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.12073014575296
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.982414276667
26,0.0,2.0,6.0,437.0890026032068
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,435.5341573473258
