,round,tube,tox,amount
0,0.0,0.0,0.0,316.03933241794033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,407.8894124867985
5,0.0,0.0,5.0,499.09823731328424
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,476.86362723634954
8,0.0,0.0,8.0,328.8973069555656
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,147.68100349042828
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,279.8053285480549
15,0.0,1.0,5.0,411.00722200818564
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,379.02322322307646
18,0.0,1.0,8.0,166.1769177685459
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,76.10471489704756
25,0.0,2.0,5.0,270.91023787883347
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,223.42113961916996
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
