,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.6146706691043
3,0.0,0.0,3.0,612.7596489126439
4,0.0,0.0,4.0,462.42199108244415
5,0.0,0.0,5.0,667.7827848376307
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.2093756526701
13,0.0,1.0,3.0,618.4389484409347
14,0.0,1.0,4.0,477.8881905779811
15,0.0,1.0,5.0,669.880108067008
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,620.0441251369463
23,0.0,2.0,3.0,652.6725039309099
24,0.0,2.0,4.0,571.1150042038565
25,0.0,2.0,5.0,682.5223064218603
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
