,round,tube,tox,amount
0,0.0,0.0,0.0,41.66047334544512
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,364.86506111312985
3,0.0,0.0,3.0,264.9283505662302
4,0.0,0.0,4.0,71.98107729509886
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.30029928715743
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,49.9725582295201
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,363.7000828480874
13,0.0,1.0,3.0,275.94723120297255
14,0.0,1.0,4.0,76.72074667961911
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.6814035258442
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,67.64289586616398
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,367.17732044426157
23,0.0,2.0,3.0,286.3218351153507
24,0.0,2.0,4.0,96.45007363020288
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.9977214246695
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
