,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.1314646371067
2,0,0,2,700
3,0.0,0.0,3.0,415.74860415128194
4,0,0,4,700
5,0.0,0.0,5.0,513.8429146435717
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.2710182213164
9,0.0,0.0,9.0,375.6415738499803
10,0,1,0,700
11,0.0,1.0,1.0,407.6017084725603
12,0,1,2,700
13,0.0,1.0,3.0,416.33795678692553
14,0,1,4,700
15,0.0,1.0,5.0,519.9873662324261
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.5075436962592
19,0.0,1.0,9.0,360.08461315676425
20,0,2,0,700
21,0.0,2.0,1.0,432.21346484025315
22,0,2,2,700
23,0.0,2.0,3.0,418.03237856103976
24,0,2,4,700
25,0.0,2.0,5.0,528.2064603705858
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.8506186316622
29,0.0,2.0,9.0,371.57205669084533
