,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,265.56956675992217
2,0.0,0.0,2.0,363.47809116013156
3,0.0,0.0,3.0,101.95235546438872
4,0.0,0.0,4.0,301.29965446291334
5,0.0,0.0,5.0,256.0716177619537
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,38.210010271248684
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,259.1093008560673
12,0.0,1.0,2.0,358.47378932666174
13,0.0,1.0,3.0,93.05899415436512
14,0.0,1.0,4.0,295.37071843299924
15,0.0,1.0,5.0,249.47011111764155
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,28.36875841817113
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,265.58031820266496
22,0.0,2.0,2.0,363.48641952701746
23,0.0,2.0,3.0,101.96715616552666
24,0.0,2.0,4.0,301.30952164441936
25,0.0,2.0,5.0,256.08260426340075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,38.22638849118393
29,0,2,9,700
