,round,tube,tox,amount
0,0.0,0.0,0.0,657.1539618306608
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.282377540804
4,0.0,0.0,4.0,624.3941596173646
5,0.0,0.0,5.0,699.8587128203204
6,0.0,0.0,6.0,663.4713266766489
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6526783903546
9,0.0,0.0,9.0,631.2838130443947
10,0.0,1.0,0.0,657.4667683445257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.8643728113227
14,0.0,1.0,4.0,624.9461359579639
15,0.0,1.0,5.0,699.8672483490645
16,0.0,1.0,6.0,663.7380119396647
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7866268709305
19,0.0,1.0,9.0,631.7854900209846
20,0.0,2.0,0.0,657.6696698670323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.2418832570646
24,0.0,2.0,4.0,625.30417466538
25,0.0,2.0,5.0,699.863765282513
26,0.0,2.0,6.0,663.9109969751348
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8735123718446
29,0.0,2.0,9.0,632.1109021139074
