,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,0.8488996344856037,171.0,1357.0,125544.0,8.565560500979307,0.45095079943272265,0.9945535962813647
22,1.0,1.0,1.2493921154265635,219.0,498.0,64095.0,2.433086783685251,0.3563242103812624,0.9997740238531755
23,1.0,2.0,1.0880625363457064,179.0,937.0,109655.0,4.7683975668781,0.38276050456859734,0.6980276403597664
24,1.0,3.0,0.9920184183565022,187.0,1387.0,113198.0,7.173997544893609,0.4354144253317431,0.9851430600971425
25,1.0,4.0,1.1866283059551659,201.0,1117.0,105899.0,5.751613554048568,0.4410686417352051,0.9998422625276417
26,1.0,5.0,1.2210664000375313,225.0,184.0,36669.0,0.919675956367921,0.2934718619499793,0.319154415489629
27,1.0,6.0,1.4771300122206665,319.0,1008.0,93137.0,3.329591166557988,0.5265474254701792,0.9998595026246849
28,1.0,7.0,1.1356231609622347,180.0,1040.0,111457.0,5.217766405255605,0.4078626279109615,0.9998215946266371
29,1.0,8.0,1.083115743601865,201.0,329.0,49487.0,1.5239677719059048,0.3952159309887453,0.4999999791941542
30,1.0,9.0,1.0498071396222803,209.0,1402.0,122245.0,6.563861496832912,0.43250290085111853,0.9925026159470329
31,1.0,10.0,0.8976289477058977,191.0,1171.0,79329.0,5.738395811756002,0.6955005918696922,0.9997198113966522
32,1.0,11.0,0.9567494218923107,214.0,922.0,62300.0,4.837067837192262,0.6326996928696139,0.9970543678540614
33,1.0,12.0,1.4219532572731493,260.0,544.0,74992.0,1.9840706844845744,0.3550449225394622,0.9997701154899677
34,1.0,13.0,1.2541680678256997,177.0,538.0,65214.0,2.949367477129207,0.3524983249237512,0.9997608628531818
35,1.0,14.0,0.1201908978768029,90.0,888.0,51932.0,10.783471744586535,0.3448209348406327,0.5322106484200216
36,1.0,15.0,1.6700026252568616,282.0,679.0,73637.0,2.4737619324215245,0.5621298340962492,0.999695450512689
37,1.0,16.0,-0.0,55.0,53.0,8688.0,0.9636361884297838,0.21192733692311527,0.29289319878779585
38,1.0,17.0,1.4252165294091224,246.0,1050.0,106753.0,4.600446168620439,0.46256882888339035,0.999782337188824
39,1.0,18.0,0.9949106051761917,202.0,927.0,66763.0,5.174719903200687,0.6415675510846852,0.9992371685483187
40,1.0,19.0,0.3445651624518521,99.0,1687.0,135613.0,19.119596971178193,0.4744354624583982,0.9996956746149069
41,1.0,20.0,1.236839712406098,209.0,852.0,97347.0,4.296012812058221,0.362360350421601,0.700515431281207
42,2.0,0.0,1.122241627580359,206.0,630.0,85880.0,2.9776491032304104,0.2748579800780496,0.4999999990672245
43,2.0,1.0,0.3663824825922042,125.0,1470.0,127993.0,11.832307362932568,0.4411684271613243,0.795900578538746
44,2.0,2.0,0.3352333490566355,113.0,1519.0,132298.0,14.861901841602995,0.4351600132312925,0.7648105513474943
45,2.0,3.0,1.7107416330612848,324.0,752.0,79644.0,2.391839019142546,0.5646598557832737,0.9997171574341929
46,2.0,4.0,1.65481952195701,275.0,670.0,76842.0,2.457309556311321,0.5272403132586345,0.9996921256796681
47,2.0,5.0,1.3588212689773875,291.0,1052.0,78687.0,3.6104870107271934,0.6771939954762916,0.9889567448505606
48,2.0,6.0,1.0850044181938032,205.0,812.0,62784.0,4.110261469248892,0.5295880972005655,0.9985537020586116
49,2.0,7.0,1.3485502730219407,308.0,1378.0,110990.0,4.2268274880598256,0.5582631615117253,0.9832538356937529
50,2.0,8.0,0.8131545731941584,149.0,968.0,66328.0,6.411388921242249,0.6175100843314499,0.9990373117536223
51,2.0,9.0,1.6567246468382368,255.0,678.0,73216.0,2.6107179886454226,0.5347203537825631,0.9997279177081851
52,2.0,10.0,1.4443441732031408,325.0,901.0,91740.0,2.838547296931758,0.5319528843719132,0.999845565599823
53,2.0,11.0,0.3135115066600809,108.0,1751.0,146613.0,14.586603436699448,0.4581419154189478,0.9996494752986749
54,2.0,12.0,0.9835316092990213,188.0,629.0,58640.0,3.0911558694092864,0.49024054188015065,0.9867596351689756
55,2.0,13.0,1.4110993680773074,283.0,980.0,91514.0,3.4606900192428913,0.5097801976816378,0.9997856522205684
56,2.0,14.0,0.8919786112577899,174.0,1246.0,80198.0,7.680920457398815,0.6866164762834018,0.999734008907828
57,2.0,15.0,0.877255656057972,184.0,1114.0,77969.0,6.321793300259964,0.6595087916325976,0.9997239759966906
58,2.0,16.0,1.1575535127610928,254.0,901.0,89923.0,3.6713782305179143,0.5510066058064457,0.8895223676005803
59,2.0,17.0,1.47361822608279,241.0,1050.0,109432.0,4.584780167103881,0.45358111169112214,0.9997834066098247
60,2.0,18.0,1.3810260926156936,315.0,1062.0,100218.0,3.279101451860543,0.5362697416502711,0.9997923937733589
61,2.0,19.0,1.404013260312941,290.0,1309.0,104558.0,4.568338231215572,0.547542937484222,0.9854041596112942
62,2.0,20.0,0.30613086865458533,88.0,1398.0,122009.0,17.208329086806604,0.4197668915542475,0.7120683156721741
63,3.0,0.0,0.6379579228087213,232.0,684.0,71068.0,3.1562802711848934,0.35447464108659865,0.49999995000205133
64,3.0,1.0,1.4393659390310352,235.0,909.0,71071.0,3.9873581071841877,0.6389034412547538,0.9997432615080551
65,3.0,2.0,1.4278379351081902,303.0,1006.0,71139.0,3.4440699148753766,0.5217180600237845,0.9997603607986384
66,3.0,3.0,1.1797356550492817,272.0,895.0,71108.0,3.4598391527231356,0.5497984691120954,0.8880158916375147
67,3.0,4.0,1.453855563156833,231.0,809.0,71067.0,3.668906774701693,0.6027268670074502,0.9997696130169468
68,3.0,5.0,1.4325909416195204,262.0,927.0,71098.0,3.4944456044170655,0.6517549545947856,0.9997436124174892
69,3.0,6.0,1.6498429630413687,305.0,522.0,71141.0,1.7333542411087066,0.4808483592566615,0.6743479303085429
70,3.0,7.0,1.433163948836066,277.0,900.0,71113.0,3.302945302542654,0.5126861608161498,0.9997703214889939
71,3.0,8.0,1.434337970105081,258.0,870.0,71094.0,3.3514087797259267,0.6615270376014446,0.9998044220839274
72,3.0,9.0,0.6770863089217256,85.0,1035.0,70921.0,12.230389146002308,0.5246826748483311,0.9915938535240015
73,3.0,10.0,1.3937845738150811,257.0,1057.0,71093.0,4.510141320846118,0.6742834094115895,0.9907169304418998
74,3.0,11.0,1.6604887982944714,359.0,746.0,71195.0,2.1019957898884685,0.562958146777734,0.9998034552704155
75,3.0,12.0,1.4099865822082427,278.0,1104.0,71114.0,3.879320998955599,0.5365911717579595,0.9997842314385518
76,3.0,13.0,1.1803084528400922,249.0,899.0,71085.0,3.5777370503233805,0.5299060777848472,0.9972371024402947
77,3.0,14.0,1.170065549687599,248.0,1094.0,71084.0,4.351610851324256,0.546255039598166,0.9950947895865283
78,3.0,15.0,1.3025286106449805,229.0,756.0,71065.0,3.0932699193189146,0.5471505160556244,0.9998532433616468
79,3.0,16.0,1.4674350117233583,246.0,861.0,71082.0,3.4551247990361986,0.6497985165815932,0.9997532491483868
80,3.0,17.0,1.4184186757663588,231.0,646.0,71067.0,2.822158153948443,0.5870791218493316,0.9997488513551707
81,3.0,18.0,1.1227458627210485,274.0,1127.0,71110.0,3.85135816549782,0.5725764481853293,0.9978613635037951
82,3.0,19.0,0.8959732402053551,145.0,215.0,70981.0,1.4813359257251761,0.334765121241305,0.42247697653193417
83,3.0,20.0,0.6837794327225698,109.0,1061.0,70202.0,9.688470163815602,0.5308479207123995,0.9809225296240803
84,4.0,0.0,1.1548879095899915,281.0,1268.0,80078.0,4.665734224393255,0.568008716140908,0.9998885840169872
85,4.0,1.0,1.3435523844779684,236.0,1091.0,80033.0,4.79206179649278,0.678153345938316,0.9987266929311903
86,4.0,2.0,1.3454000859241226,314.0,1014.0,80111.0,3.258710576671387,0.5319928816271908,0.9997242734798639
87,4.0,3.0,1.4163981019526333,228.0,916.0,80025.0,3.915790491978865,0.6299820014440354,0.9997587478989293
88,4.0,4.0,1.4468334923644166,247.0,861.0,80044.0,3.6870937126879233,0.6563877043748592,0.9997962356423621
89,4.0,5.0,1.3598704131569743,255.0,1001.0,80052.0,3.9356123773818297,0.6613741177209393,0.9997470070922141
90,4.0,6.0,1.453860278432603,242.0,826.0,80039.0,3.3191342934126915,0.5993222540741643,0.9998294320265377
91,4.0,7.0,0.8759814431843661,222.0,1088.0,80019.0,5.6857088104710884,0.6565617844056892,0.9963787485492799
92,4.0,8.0,1.2036992967770195,254.0,717.0,80051.0,2.8145418343656217,0.6346536978107635,0.9997746502122684
93,4.0,9.0,1.4394741142589564,233.0,877.0,80030.0,3.732084966003523,0.6500560591736203,0.9997497854691489
94,4.0,10.0,1.8442234188329802,348.0,612.0,80145.0,1.7216073965582004,0.4787132104346934,0.9997514975525955
95,4.0,11.0,1.5779393829276516,333.0,1021.0,80130.0,2.972150094760208,0.508217592857116,0.9997903591505971
96,4.0,12.0,1.292414158910169,203.0,1011.0,80000.0,4.922908419956961,0.5767682354050376,0.9997870602705095
97,4.0,13.0,1.4373497790569698,271.0,656.0,80068.0,2.3104549955000957,0.6035104962391311,0.999778917125213
98,4.0,14.0,1.4783545195767434,266.0,810.0,80063.0,3.1090310231883547,0.6217605674394218,0.9997542906889559
99,4.0,15.0,1.4014595218464119,234.0,624.0,80031.0,2.7406161358281667,0.592767751931357,0.9997440773713034
100,4.0,16.0,1.4368121821110524,247.0,863.0,80044.0,3.455828765467042,0.6369346153416,0.9997296644107355
101,4.0,17.0,1.4195155341710417,277.0,909.0,80074.0,3.293406129985822,0.6511147994102862,0.9997713508367115
102,4.0,18.0,1.464161719953965,240.0,796.0,80037.0,3.338958241919999,0.6137241717177797,0.9997076965787727
103,4.0,19.0,1.0808392909124307,224.0,720.0,80021.0,3.0042924179111017,0.543070010747185,0.6993250556058768
104,4.0,20.0,1.3665760477150213,266.0,1067.0,79579.0,4.217625384536751,0.6679024025645963,0.9928643807208619
105,5.0,0.0,0.856812900377726,208.0,1270.0,75820.0,5.490832247865402,0.6969733178564027,0.992265749284289
106,5.0,1.0,0.7748392328979667,129.0,1523.0,75741.0,11.493906068020282,0.5914897748721025,0.9930503735958115
107,5.0,2.0,1.4177491016600372,241.0,892.0,75853.0,3.5470933058726026,0.638098442011982,0.9997436751026335
108,5.0,3.0,1.602678118578857,305.0,774.0,75917.0,2.5390135209135987,0.5490295096885356,0.9997652181327255
109,5.0,4.0,1.445839003771619,263.0,917.0,75875.0,3.519164831051748,0.6316961333169713,0.9997594408497797
110,5.0,5.0,1.4270587277325633,230.0,912.0,75842.0,3.9370629340671686,0.6638885464779447,0.9997468633469451
111,5.0,6.0,0.7469028972386577,129.0,923.0,75741.0,6.813570993587493,0.6125721333224998,0.9998153964835342
112,5.0,7.0,1.45178197689879,284.0,949.0,75896.0,3.2826826084961693,0.6399668124227499,0.9997436614519325
113,5.0,8.0,1.1649024557795848,290.0,1546.0,75902.0,5.251431955687735,0.6332293131623217,0.9997486288147455
114,5.0,9.0,1.4123681232188425,216.0,904.0,75828.0,4.106435584615627,0.6456287262252509,0.99973405752662
115,5.0,10.0,0.37193501396591716,107.0,253.0,75719.0,2.1566282813284117,0.4322215010975917,0.813894532602646
116,5.0,11.0,1.4199807183520747,202.0,933.0,75814.0,4.5615879385038225,0.6554853441452041,0.9997536452025255
117,5.0,12.0,1.5096426342181253,284.0,903.0,75896.0,3.1593587056918473,0.6732029732472922,0.9998642108486637
118,5.0,13.0,1.4347523493045904,266.0,960.0,75878.0,3.662913681768599,0.6565479454896741,0.9997633828402109
119,5.0,14.0,0.8441110184645265,160.0,456.0,75772.0,3.095365797845765,0.4892656523700031,0.699637880770867
120,5.0,15.0,0.8403687878725801,154.0,316.0,75766.0,2.0095025310448875,0.5459090093299823,0.8130828264411433
121,5.0,16.0,1.4571952108491264,231.0,971.0,75843.0,4.724534217910799,0.6509072755267402,0.9997546321889874
122,5.0,17.0,1.3334636785797964,364.0,998.0,75976.0,2.482396868021803,0.5095265755885823,0.9997458645288364
123,5.0,18.0,1.324691428544141,267.0,1180.0,75879.0,4.73331511644949,0.6808154116216503,0.9878678579494582
124,5.0,19.0,1.6497282640504953,330.0,854.0,75942.0,2.6214645379470167,0.5783524556521322,0.9999165596256769
125,5.0,20.0,1.4243941922224128,238.0,947.0,75422.0,4.155458545518266,0.6408102180995283,0.9998548224441248
126,6.0,0.0,1.4342296174880316,249.0,817.0,65055.0,3.1639472247098746,0.6177801945659919,0.9997512573501591
127,6.0,1.0,1.4703561538443286,277.0,791.0,65083.0,2.9468279957235657,0.6347552839328952,0.9997310523746166
128,6.0,2.0,1.502674120315932,294.0,1216.0,65100.0,4.581057507455578,0.5935983048550835,0.9997909561388941
129,6.0,3.0,0.8615029153776506,176.0,1302.0,64982.0,6.868358930891309,0.6906713887004049,0.9997339574749258
130,6.0,4.0,1.4216443277815027,253.0,841.0,65059.0,3.4168799999135238,0.6299790108819483,0.9997729181683428
131,6.0,5.0,1.4824330523897697,253.0,773.0,65059.0,3.2587109095307,0.6324177717561204,0.9998877262359943
132,6.0,6.0,0.9592128811206486,195.0,990.0,65001.0,5.424831904890696,0.6562436822394409,0.9976216083634551
133,6.0,7.0,1.3661958457624555,296.0,1084.0,65102.0,3.4605491989602566,0.483309391900565,0.9996867360608704
134,6.0,8.0,0.8930042407200164,182.0,1159.0,64988.0,7.080512601946747,0.6714871106921279,0.9940292545653581
135,6.0,9.0,1.3799502192863042,246.0,1158.0,65052.0,4.7803942581765035,0.6637302236735141,0.9895399777673791
136,6.0,10.0,1.642896607709606,303.0,786.0,65109.0,2.656030194943245,0.5936940776636876,0.99977147025839
137,6.0,11.0,1.4129229766255653,251.0,924.0,65057.0,3.8010410447008285,0.649292211271743,0.9997593142187984
138,6.0,12.0,1.4250824245719251,279.0,961.0,65085.0,3.4452515216135624,0.6542034261721055,0.9997544729060002
139,6.0,13.0,1.005355358178839,221.0,927.0,65027.0,4.168748705354981,0.6535732546668254,0.9997874071953206
140,6.0,14.0,1.4155649166463946,249.0,958.0,65055.0,3.7823592697900184,0.6333060091596499,0.9997421575037978
141,6.0,15.0,1.378067631032026,231.0,492.0,65037.0,2.0127412347100617,0.4348265000723025,0.9997465871933421
142,6.0,16.0,1.2854936891858684,294.0,973.0,65100.0,3.124230973302877,0.5274020643063371,0.9998302678303289
143,6.0,17.0,1.3926470301233387,245.0,962.0,65051.0,4.214152788986895,0.6726932516834323,0.9899130640809674
144,6.0,18.0,1.3823986065077698,202.0,1052.0,65008.0,5.208772884745458,0.6668346422115732,0.9997693811517947
145,6.0,19.0,1.4197789647657455,292.0,983.0,65098.0,3.3586692506352405,0.6643717457298491,0.9997398200355309
146,6.0,20.0,1.2101937411317627,206.0,780.0,64511.0,3.932050050431879,0.5680177096218806,0.9483478382688051
147,7.0,0.0,1.3643844005248438,258.0,781.0,26922.0,2.8674389354153953,0.5611808333343511,0.9998821560783018
148,7.0,1.0,1.3704733491646015,260.0,1234.0,26924.0,4.583061944150832,0.6793952310779818,0.9930874117425043
149,7.0,2.0,1.8470819073277993,365.0,692.0,27029.0,1.9651526953191927,0.547589231672907,0.9998641454018801
150,7.0,3.0,0.8476052563036306,179.0,1091.0,26843.0,5.472701365591869,0.6729858288952174,0.999718328674716
151,7.0,4.0,1.2071227823167887,264.0,852.0,26928.0,2.9222533626136653,0.60306837915695,0.9994590166120507
152,7.0,5.0,1.4244649100078315,239.0,959.0,26903.0,3.9692299371492004,0.6429431681330471,0.9997488554606104
153,7.0,6.0,1.419904578445714,254.0,953.0,26918.0,3.744791224577488,0.6558993414120329,0.999739383316444
154,7.0,7.0,0.8928298654696719,191.0,1159.0,26855.0,6.236506090195718,0.688470670893728,0.9997310480860079
155,7.0,8.0,0.7951801703692284,142.0,221.0,26806.0,1.4955142720038974,0.4282708415754981,0.5864611156476006
156,7.0,9.0,1.371211906397012,251.0,973.0,26915.0,4.0221584751827795,0.6796909403050326,0.9927133616765593
157,7.0,10.0,0.9346143696411733,216.0,960.0,26880.0,4.587881823794488,0.6434395413821183,0.9995325604397035
158,7.0,11.0,0.8574507339750695,181.0,1234.0,26845.0,6.6487929643077965,0.7013900686422392,0.999440098490121
