,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.5675347988998
2,0.0,0.0,2.0,170.53188147604732
3,0,0,3,700
4,0.0,0.0,4.0,660.595345561916
5,0.0,0.0,5.0,281.6243537065924
6,0,0,6,700
7,0.0,0.0,7.0,167.04430462124571
8,0.0,0.0,8.0,295.8506338844234
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,401.0820786649033
12,0.0,1.0,2.0,96.92099725121506
13,0,1,3,700
14,0.0,1.0,4.0,655.1169959610988
15,0.0,1.0,5.0,223.45843174768575
16,0,1,6,700
17,0.0,1.0,7.0,92.94854962307973
18,0.0,1.0,8.0,239.66256295465837
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,541.8448236225489
22,0.0,2.0,2.0,380.9155315169349
23,0,2,3,700
24,0.0,2.0,4.0,676.2527472812021
25,0.0,2.0,5.0,447.86551625439995
26,0,2,6,700
27,0.0,2.0,7.0,378.81373998676526
28,0.0,2.0,8.0,456.438997622248
29,0,2,9,700
