,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,435.48565648052386
5,0,0,5,700
6,0.0,0.0,6.0,95.00702294483142
7,0.0,0.0,7.0,78.54847480009511
8,0,0,8,700
9,0.0,0.0,9.0,296.8012225517842
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,428.15714341616643
15,0,1,5,700
16,0.0,1.0,6.0,75.97542840252324
17,0.0,1.0,7.0,58.9991347187052
18,0,1,8,700
19,0.0,1.0,9.0,284.1175783718144
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,434.35613858191664
25,0,2,5,700
26,0.0,2.0,6.0,93.69995527296048
27,0.0,2.0,7.0,77.20584896966292
28,0,2,8,700
29,0.0,2.0,9.0,295.93012469226085
