,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,386.2387150229069
4,0.0,0.0,4.0,485.53282720147445
5,0,0,5,700
6,0.0,0.0,6.0,518.6392422980317
7,0,0,7,700
8,0.0,0.0,8.0,350.54680109437066
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.638750179511
14,0.0,1.0,4.0,477.6038321863404
15,0,1,5,700
16,0.0,1.0,6.0,511.9342136216352
17,0,1,7,700
18,0.0,1.0,8.0,337.62728228881366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.0330208203006
24,0.0,2.0,4.0,473.7721136643083
25,0,2,5,700
26,0.0,2.0,6.0,508.6939817232581
27,0,2,7,700
28,0.0,2.0,8.0,331.3838732049988
29,0,2,9,700
