,round,tube,tox,amount
0,0.0,0.0,0.0,328.1938166662212
1,0.0,0.0,1.0,484.91061823058095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,350.3843538998008
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,83.24837450494847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.250756416266
10,0.0,1.0,0.0,328.6567450998791
11,0.0,1.0,1.0,458.3378103706865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,358.1644290406784
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.0923391216241
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.3141366601029
20,0.0,2.0,0.0,344.938292103117
21,0.0,2.0,1.0,488.89146174751727
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,362.2190828530628
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,115.20073270921397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.5767182648993
