,round,tube,tox,amount
0,0.0,0.0,0.0,213.4844046647516
1,0.0,0.0,1.0,301.31783492374814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,339.54998859316
7,0.0,0.0,7.0,503.3690174257365
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,480.97799203614926
10,0.0,1.0,0.0,221.9183055249473
11,0.0,1.0,1.0,308.2291156457222
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,345.7985029068009
17,0.0,1.0,7.0,506.7776773514881
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,492.818979069332
20,0.0,2.0,0.0,218.6652294788711
21,0.0,2.0,1.0,305.56333593867487
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,343.3883616715384
27,0.0,2.0,7.0,505.4629085229857
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,479.8889267576839
