,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.65703998144556
2,0.0,0.0,2.0,421.5134660264557
3,0,0,3,700
4,0.0,0.0,4.0,559.8851750377208
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,480.81902387880905
10,0,1,0,700
11,0.0,1.0,1.0,387.40550288931587
12,0.0,1.0,2.0,423.70330161657085
13,0,1,3,700
14,0.0,1.0,4.0,562.9742002405695
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,514.4371739912197
20,0,2,0,700
21,0.0,2.0,1.0,345.72681757248114
22,0.0,2.0,2.0,383.80414866770485
23,0,2,3,700
24,0.0,2.0,4.0,540.43465592522
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,443.47093830555434
