,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.43555721484535
3,0,0,3,700
4,0.0,0.0,4.0,511.6174094459213
5,0.0,0.0,5.0,667.5528395958789
6,0.0,0.0,6.0,683.0973550266827
7,0.0,0.0,7.0,624.5779658519261
8,0.0,0.0,8.0,538.4528263405269
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.97231239573165
13,0,1,3,700
14,0.0,1.0,4.0,437.4398643756771
15,0.0,1.0,5.0,654.776442922498
16,0.0,1.0,6.0,676.4417680872162
17,0.0,1.0,7.0,594.8797791943748
18,0.0,1.0,8.0,474.8419973363667
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.80399735986748
23,0,2,3,700
24,0.0,2.0,4.0,429.73837062521443
25,0.0,2.0,5.0,653.4499317924747
26,0.0,2.0,6.0,675.750750863993
27,0.0,2.0,7.0,591.7963609075252
28,0.0,2.0,8.0,468.237594325006
29,0,2,9,700
