,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,558.4622887217531
2,0,0,2,700
3,0.0,0.0,3.0,653.5752085421793
4,0.0,0.0,4.0,545.2741059285903
5,0.0,0.0,5.0,532.7850582306287
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.9162204399728
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,623.9086956080736
12,0,1,2,700
13,0.0,1.0,3.0,675.0418252051279
14,0.0,1.0,4.0,616.8186697610529
15,0.0,1.0,5.0,610.1045020571356
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,622.0023134955842
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,606.7585829601519
22,0,2,2,700
23,0.0,2.0,3.0,669.4165371036925
24,0.0,2.0,4.0,598.0705461061613
25,0.0,2.0,5.0,589.8430815363342
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,604.4225240502883
29,0,2,9,700
