,round,tube,tox,amount
0,0.0,0.0,0.0,366.32664709315196
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.0492583954255
6,0.0,0.0,6.0,322.11236670487835
7,0.0,0.0,7.0,388.40993925315655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.15671903200894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8966564831226
16,0.0,1.0,6.0,313.99236814245876
17,0.0,1.0,7.0,381.7145339993081
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.38034744716253
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.8828175603643
26,0.0,2.0,6.0,323.30569044352967
27,0.0,2.0,7.0,389.3939032240719
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
