,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.6435835874271
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.0064640418926
5,0.0,0.0,5.0,686.7185904327782
6,0.0,0.0,6.0,648.6940520061653
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,652.7041100591942
10,0,1,0,700
11,0.0,1.0,1.0,580.7003318312599
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,573.5489299347364
15,0.0,1.0,5.0,679.5173066739304
16,0.0,1.0,6.0,620.8755672173007
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,627.0599099938864
20,0,2,0,700
21,0.0,2.0,1.0,641.98268769057
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,638.5048480314197
25,0.0,2.0,5.0,690.0389428245842
26,0.0,2.0,6.0,661.5205390046245
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.5280825443954
