,round,tube,nut,amount
0,0.0,0.0,0.0,176.17474774472208
1,0.0,0.0,1.0,0.4994014236406131
2,0.0,0.0,2.0,2.125525110571086
3,0.0,0.0,3.0,0.040972973582730485
4,0.0,1.0,0.0,110.5696882129787
5,0.0,1.0,1.0,0.2927534231796551
6,0.0,1.0,2.0,0.14530690603179175
7,0.0,1.0,3.0,0.06811540094352125
8,0.0,2.0,0.0,35.19553888770803
9,0.0,2.0,1.0,0.23860398675002775
10,0.0,2.0,2.0,0.18563282265429504
11,0.0,2.0,3.0,0.0399546272494159
12,0.0,3.0,0.0,161.17799420011835
13,0.0,3.0,1.0,0.3051953390439616
14,0.0,3.0,2.0,7.172363149560002
15,0.0,3.0,3.0,0.042708545150795904
16,0.0,4.0,0.0,183.65231201320702
17,0.0,4.0,1.0,0.3471855360631736
18,0.0,4.0,2.0,0.25644840702865374
19,0.0,4.0,3.0,0.059655777876605254
20,0.0,5.0,0.0,68.71469482329884
21,0.0,5.0,1.0,0.4499322208901667
22,0.0,5.0,2.0,12.969029127015157
23,0.0,5.0,3.0,0.054444915972683555
24,0.0,6.0,0.0,23.943955040085136
25,0.0,6.0,1.0,0.2667848624698473
26,0.0,6.0,2.0,0.14389102267804943
27,0.0,6.0,3.0,0.06275889130893025
28,0.0,7.0,0.0,158.4892710894521
29,0.0,7.0,1.0,0.4693692108707801
30,0.0,7.0,2.0,1.2288770583411341
31,0.0,7.0,3.0,0.06091635345207799
32,0.0,8.0,0.0,163.96274562870113
33,0.0,8.0,1.0,0.5149370408927202
34,0.0,8.0,2.0,1.9891611507217037
35,0.0,8.0,3.0,0.05961498912269396
36,0.0,9.0,0.0,63.904350725691
37,0.0,9.0,1.0,0.3739515527535059
38,0.0,9.0,2.0,0.24969825116975286
39,0.0,9.0,3.0,0.06506887352029922
40,1.0,0.0,0.0,20.430929715102845
41,1.0,0.0,1.0,0.5133185708720033
42,1.0,0.0,2.0,7.29796463161108
43,1.0,0.0,3.0,0.0438099785183545
44,1.0,1.0,0.0,31.953366794738336
45,1.0,1.0,1.0,0.3452289117035062
46,1.0,1.0,2.0,0.7617118605515626
47,1.0,1.0,3.0,0.033390598010240774
48,1.0,2.0,0.0,7.737685720748659
49,1.0,2.0,1.0,0.30846557435995514
50,1.0,2.0,2.0,91.02622683835868
51,1.0,2.0,3.0,0.03906624644469468
52,1.0,3.0,0.0,18.77131913431663
53,1.0,3.0,1.0,3.756065787370731
54,1.0,3.0,2.0,2.909233311970569
55,1.0,3.0,3.0,0.06526950680632004
56,1.0,4.0,0.0,38.88407411029858
57,1.0,4.0,1.0,0.3397814795687345
58,1.0,4.0,2.0,1.0047301773918236
59,1.0,4.0,3.0,0.04296418513639219
60,1.0,5.0,0.0,59.934155756073075
61,1.0,5.0,1.0,0.4549933943958915
62,1.0,5.0,2.0,20.05156300816859
63,1.0,5.0,3.0,0.03489336391773207
64,1.0,6.0,0.0,1.843134694891156
65,1.0,6.0,1.0,0.4343334121130993
66,1.0,6.0,2.0,198.08698100209287
67,1.0,6.0,3.0,0.06341437586323165
68,1.0,7.0,0.0,16.95267112188697
69,1.0,7.0,1.0,13.813575518622063
70,1.0,7.0,2.0,9.534670079672468
71,1.0,7.0,3.0,0.06546909136287625
72,1.0,8.0,0.0,10.166627864526056
73,1.0,8.0,1.0,0.3595983614885211
74,1.0,8.0,2.0,38.40239752930285
75,1.0,8.0,3.0,0.04444400598613049
76,1.0,9.0,0.0,19.088792197975962
77,1.0,9.0,1.0,0.3768860770749338
78,1.0,9.0,2.0,22.629315590961195
79,1.0,9.0,3.0,0.0374102115953031
80,2.0,0.0,0.0,28.609316210871686
81,2.0,0.0,1.0,19.85630539412461
82,2.0,0.0,2.0,0.5903493345001065
83,2.0,0.0,3.0,0.06152794811254364
84,2.0,1.0,0.0,26.16576977051795
85,2.0,1.0,1.0,0.43952976927710363
86,2.0,1.0,2.0,0.6801861248935908
87,2.0,1.0,3.0,0.04270567542646429
88,2.0,2.0,0.0,88.8655953694362
89,2.0,2.0,1.0,0.46517901233231396
90,2.0,2.0,2.0,0.8074195972110711
91,2.0,2.0,3.0,0.0481109818323832
92,2.0,3.0,0.0,46.51668086445842
93,2.0,3.0,1.0,0.3568274523349505
94,2.0,3.0,2.0,0.8599019890535677
95,2.0,3.0,3.0,0.0381540549182153
96,2.0,4.0,0.0,26.84614351633572
97,2.0,4.0,1.0,0.2991087678811084
98,2.0,4.0,2.0,0.590526717282658
99,2.0,4.0,3.0,0.06573017022193223
100,2.0,5.0,0.0,32.81149816998451
101,2.0,5.0,1.0,0.4483058993304744
102,2.0,5.0,2.0,38.70883886443275
103,2.0,5.0,3.0,0.15816278504697623
104,2.0,6.0,0.0,0.10100932908064521
105,2.0,6.0,1.0,28.045907659722758
106,2.0,6.0,2.0,151.475685259603
107,2.0,6.0,3.0,0.05662016792076542
108,2.0,7.0,0.0,6.75357640196021
109,2.0,7.0,1.0,46.32393338407127
110,2.0,7.0,2.0,0.6018993074818104
111,2.0,7.0,3.0,0.049407418980182125
112,2.0,8.0,0.0,60.281487973406364
113,2.0,8.0,1.0,27.19331791786717
114,2.0,8.0,2.0,6.763953260240059
115,2.0,8.0,3.0,0.045101319433043185
116,2.0,9.0,0.0,46.13033350883816
117,2.0,9.0,1.0,0.3311200610360997
118,2.0,9.0,2.0,0.5180818555386051
119,2.0,9.0,3.0,0.039816172144593986
120,3.0,0.0,0.0,22.561801465200674
121,3.0,0.0,1.0,0.41764648689047856
122,3.0,0.0,2.0,11.544862866078676
123,3.0,0.0,3.0,0.044954906267854824
124,3.0,1.0,0.0,14.981428861680781
125,3.0,1.0,1.0,0.5049615544879021
126,3.0,1.0,2.0,254.11728595590446
127,3.0,1.0,3.0,0.04765383336861645
128,3.0,2.0,0.0,37.83068348472011
129,3.0,2.0,1.0,0.5040906140588421
130,3.0,2.0,2.0,1.9665342039495712
131,3.0,2.0,3.0,0.042545806917576603
132,3.0,3.0,0.0,0.5837408242448724
133,3.0,3.0,1.0,0.36906286070764993
134,3.0,3.0,2.0,593.1979132443753
135,3.0,3.0,3.0,0.03604508912569272
136,3.0,4.0,0.0,49.472542826289654
137,3.0,4.0,1.0,0.42730785145732475
138,3.0,4.0,2.0,0.5449915336776612
139,3.0,4.0,3.0,0.045983661568161874
140,3.0,5.0,0.0,54.16873029663372
141,3.0,5.0,1.0,0.40648524656496665
142,3.0,5.0,2.0,19.71712895783596
143,3.0,5.0,3.0,0.036497821763404936
144,3.0,6.0,0.0,36.664228241344865
145,3.0,6.0,1.0,17.510596056918416
146,3.0,6.0,2.0,0.6922854807552858
147,3.0,6.0,3.0,0.04881098196820839
148,3.0,7.0,0.0,12.651053328691944
149,3.0,7.0,1.0,49.366720730748135
150,3.0,7.0,2.0,2.3899718440693034
151,3.0,7.0,3.0,0.0497513903830266
152,3.0,8.0,0.0,33.7872559618766
153,3.0,8.0,1.0,0.3020181198976495
154,3.0,8.0,2.0,4.973847860747314
155,3.0,8.0,3.0,0.04506323162079878
156,3.0,9.0,0.0,33.40805595439134
157,3.0,9.0,1.0,0.6931227623407294
158,3.0,9.0,2.0,3.8820133174847538
159,3.0,9.0,3.0,0.04642195753637329
160,4.0,0.0,0.0,61.667648577733566
161,4.0,0.0,1.0,1.4369871056312276
162,4.0,0.0,2.0,0.8301779983960014
163,4.0,0.0,3.0,0.0567599786285084
164,4.0,1.0,0.0,16.4666547436877
165,4.0,1.0,1.0,0.38522870108587537
166,4.0,1.0,2.0,7.562926801651161
167,4.0,1.0,3.0,0.06790840023141641
168,4.0,2.0,0.0,34.72745771944161
169,4.0,2.0,1.0,22.63593965159895
170,4.0,2.0,2.0,0.5333581362024875
171,4.0,2.0,3.0,0.052064849914621236
172,4.0,3.0,0.0,0.16298075454709476
173,4.0,3.0,1.0,46.66790873196484
174,4.0,3.0,2.0,312.1707664701517
175,4.0,3.0,3.0,0.05077453219627928
176,4.0,4.0,0.0,53.85183716344851
177,4.0,4.0,1.0,0.33712057835736664
178,4.0,4.0,2.0,2.1900717234821743
179,4.0,4.0,3.0,0.05967528990331494
180,4.0,5.0,0.0,40.80580343672001
181,4.0,5.0,1.0,0.3692403963451776
182,4.0,5.0,2.0,0.5427598304928334
183,4.0,5.0,3.0,0.06171356267870291
184,4.0,6.0,0.0,89.89858649340466
185,4.0,6.0,1.0,0.47206593339797376
186,4.0,6.0,2.0,1.366774620186723
187,4.0,6.0,3.0,0.041169147794798314
188,4.0,7.0,0.0,3.38161634177898
189,4.0,7.0,1.0,15.621784449032639
190,4.0,7.0,2.0,26.36836434968706
191,4.0,7.0,3.0,0.05195874234963825
192,4.0,8.0,0.0,40.85138950224818
193,4.0,8.0,1.0,0.5205273495522981
194,4.0,8.0,2.0,13.158943107459098
195,4.0,8.0,3.0,0.04247037448128105
196,4.0,9.0,0.0,37.381607534438736
197,4.0,9.0,1.0,10.540528284452801
198,4.0,9.0,2.0,0.6735217398070041
199,4.0,9.0,3.0,0.054811493151811705
200,5.0,0.0,0.0,97.74512726235675
201,5.0,0.0,1.0,0.4682919282106842
202,5.0,0.0,2.0,0.5952098491530773
203,5.0,0.0,3.0,0.05362540106894505
204,5.0,1.0,0.0,35.07659349594317
205,5.0,1.0,1.0,18.195300813188492
206,5.0,1.0,2.0,0.7945674247111791
207,5.0,1.0,3.0,0.05942409607545343
208,5.0,2.0,0.0,18.723029016367605
209,5.0,2.0,1.0,0.38600181556422974
210,5.0,2.0,2.0,4.414678423701538
211,5.0,2.0,3.0,0.0481632664471016
212,5.0,3.0,0.0,8.317842434940063
213,5.0,3.0,1.0,28.870653515781648
214,5.0,3.0,2.0,227.9651797065723
215,5.0,3.0,3.0,0.04015367309881003
216,5.0,4.0,0.0,41.136494885452656
217,5.0,4.0,1.0,0.7667226487651442
218,5.0,4.0,2.0,0.8541831258289152
219,5.0,4.0,3.0,0.056064312162019445
220,5.0,5.0,0.0,55.321943913411545
221,5.0,5.0,1.0,0.36742105062367303
222,5.0,5.0,2.0,0.24872712613444353
223,5.0,5.0,3.0,0.246096071570519
224,5.0,6.0,0.0,80.10674987880702
225,5.0,6.0,1.0,0.38652637398769785
226,5.0,6.0,2.0,0.8245194508586218
227,5.0,6.0,3.0,0.0551933095635794
228,5.0,7.0,0.0,0.21045666587928485
229,5.0,7.0,1.0,73.13041291535085
230,5.0,7.0,2.0,270.34017611028327
231,5.0,7.0,3.0,0.12012618087458513
232,5.0,8.0,0.0,57.793380178521154
233,5.0,8.0,1.0,0.5554861898842297
