,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,11.0,228.0,-0.0,10228.0,20.727253884314653
1,0.0,0.0,5.0,8.0,779.0,-0.0,34081.0,97.37487828140215
2,0.0,0.0,9.0,7.0,112.0,-0.0,4204.0,15.999977142889797
3,0.0,0.0,12.0,7.0,3.0,-0.0,314.0,0.4285708163274053
4,0.0,0.0,14.0,17.0,9.0,-0.0,782.0,0.5294114532873805
5,0.0,1.0,3.0,11.0,235.0,-0.0,11159.0,21.363616942166416
6,0.0,1.0,5.0,8.0,806.0,-0.0,29265.0,100.74987406265743
7,0.0,1.0,9.0,7.0,98.0,-0.0,5077.0,13.999980000028572
8,0.0,1.0,12.0,7.0,2.0,-0.0,237.0,0.2857138775516035
9,0.0,1.0,14.0,17.0,12.0,-0.0,1078.0,0.7058819377165072
10,0.0,2.0,3.0,11.0,215.0,-0.0,10990.0,19.545436776875658
11,0.0,2.0,5.0,8.0,930.0,-0.0,39075.0,116.24985468768165
12,0.0,2.0,9.0,7.0,107.0,-0.0,6318.0,15.285692449010789
13,0.0,2.0,12.0,7.0,3.0,-0.0,284.0,0.4285708163274053
14,0.0,2.0,14.0,17.0,14.0,-0.0,1121.0,0.8235289273359251
15,0.0,3.0,3.0,11.0,240.0,-0.0,10276.0,21.818161983489105
16,0.0,3.0,5.0,8.0,809.0,-0.0,28909.0,101.124873593908
17,0.0,3.0,9.0,7.0,85.0,-0.0,3254.0,12.14283979594315
18,0.0,3.0,12.0,7.0,2.0,-0.0,241.0,0.2857138775516035
19,0.0,3.0,14.0,17.0,14.0,-0.0,1093.0,0.8235289273359251
20,0.0,4.0,3.0,11.0,232.0,-0.0,10832.0,21.090889917372802
21,0.0,4.0,5.0,8.0,909.0,-0.0,31621.0,113.62485796892754
22,0.0,4.0,9.0,7.0,88.0,-0.0,4374.0,12.571410612270554
23,0.0,4.0,12.0,7.0,0.0,,68.0,0.0
24,0.0,4.0,14.0,17.0,15.0,-0.0,1295.0,0.882352422145634
25,0.0,5.0,3.0,11.0,255.0,-0.0,10782.0,23.181797107457175
26,0.0,5.0,5.0,8.0,812.0,-0.0,37677.0,101.4998731251586
27,0.0,5.0,9.0,7.0,95.0,-0.0,3547.0,13.571409183701167
28,0.0,5.0,12.0,7.0,4.0,-0.0,398.0,0.571427755103207
29,0.0,5.0,14.0,17.0,5.0,-0.0,653.0,0.29411747404854466
30,0.0,6.0,3.0,11.0,216.0,-0.0,11019.0,19.636345785140197
31,0.0,6.0,5.0,8.0,942.0,-0.0,33204.0,117.74985281268398
32,0.0,6.0,9.0,7.0,93.0,-0.0,5123.0,13.285695306149563
33,0.0,6.0,12.0,7.0,8.0,-0.0,677.0,1.142855510206414
34,0.0,6.0,14.0,17.0,11.0,-0.0,1104.0,0.6470584429067983
