,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8628432057518356,50.0,1131.0,49609.0,27.012018315644276,0.6714386060342119,0.9559529295238615
1,0.0,1.0,0.8425300837100722,50.0,1153.0,46816.0,27.421013364024105,0.6793164488551464,0.9723574519423782
2,0.0,2.0,0.8011112085083356,50.0,1269.0,57788.0,30.466616731446283,0.6800660240143199,0.99120078503013
3,0.0,3.0,0.8316797263313758,50.0,1150.0,43773.0,27.23902363564556,0.677412561314737,0.9596655516526681
4,0.0,4.0,0.783087953745646,50.0,1244.0,48190.0,29.633902184143302,0.6834113041957618,0.9540867927700876
5,0.0,5.0,0.832285308998757,50.0,1171.0,53057.0,27.823724929093736,0.6678331785996279,0.9825176689118543
6,0.0,6.0,0.7873822283438282,50.0,1270.0,51127.0,30.492361571417387,0.6817822005420981,0.9940135110434553
7,0.0,7.0,0.8405193172368037,50.0,1206.0,54133.0,28.702027841028382,0.6600588298642707,0.960376314526892
8,0.0,8.0,0.8536163894663593,50.0,1133.0,50171.0,26.816163212202355,0.6733522306547037,0.9590060923502889
9,0.0,9.0,0.8073446472809077,50.0,1198.0,52276.0,28.59538161792313,0.6711911514183357,0.9840235085504301
10,1.0,0.0,0.9064646723566006,64.0,1063.0,65966.0,18.109803597649393,0.5693939613112535,0.9945746624986485
11,1.0,1.0,0.8865527964981456,55.0,1265.0,71156.0,19.911348367465518,0.5905544205664115,0.992008918438303
12,1.0,2.0,0.9098451616516341,53.0,1177.0,64704.0,20.658308568117874,0.5771609099936101,0.9771612412362181
13,1.0,3.0,0.8852762431609954,52.0,1181.0,61311.0,19.2577140717439,0.5832735862522902,0.9951591687773856
14,1.0,4.0,0.9052073908596142,54.0,1252.0,67767.0,29.079212306705106,0.5852050795835132,0.9902753599053756
15,1.0,5.0,0.8873027633543822,49.0,1115.0,63283.0,20.775562830917025,0.5958869522530452,0.9841997301411504
16,1.0,6.0,0.9025501739716304,54.0,1082.0,63007.0,23.18596917023214,0.5638449707609122,0.9504759895007211
17,1.0,7.0,0.8651660672759335,55.0,1192.0,65590.0,23.036331229537428,0.5842892039439165,0.9940359297324224
18,1.0,8.0,0.8539025912078666,65.0,1139.0,65955.0,13.916923738058562,0.5876394459030284,0.9900682461758207
19,1.0,9.0,0.881800755458116,49.0,1161.0,67891.0,27.909483704503554,0.5827260840278226,0.9925980941882687
20,2.0,0.0,0.8718507959807286,53.0,1204.0,65926.0,21.378552467204912,0.5768318724226351,0.9912925386306357
21,2.0,1.0,0.8507367397356961,63.0,1313.0,75947.0,19.366974804749564,0.582135250111357,0.9934554164998783
22,2.0,2.0,0.8953078519111393,77.0,1197.0,74891.0,15.183283068082444,0.5840390052405646,0.9777823765433968
23,2.0,3.0,0.8659506047982586,60.0,1175.0,72641.0,22.628623613060793,0.579850530016548,0.9883684969489126
24,2.0,4.0,0.853474198533634,70.0,1278.0,73301.0,16.962142733306536,0.5858432979814232,0.9932864040465735
25,2.0,5.0,0.8970247749968346,54.0,1126.0,63538.0,30.672982971949512,0.581141782179937,0.9873134061603462
26,2.0,6.0,0.7897207787800841,48.0,1258.0,65418.0,21.67542154365455,0.5540390919440932,0.9614874455777308
27,2.0,7.0,0.8492238926920186,49.0,1215.0,65506.0,27.38822231158529,0.5710426325363053,0.9882956142774962
28,2.0,8.0,0.8648632392109977,38.0,1223.0,57257.0,30.24587150714046,0.5851250611639742,0.9833809457445943
29,2.0,9.0,0.8912626093984001,56.0,1216.0,66752.0,26.53201303714599,0.5881027570778261,0.9884663879674772
30,3.0,0.0,0.9064428450146158,60.0,1160.0,62698.0,21.62552169737575,0.5804668811242758,0.993663127775258
31,3.0,1.0,0.8451825452006725,64.0,1080.0,59749.0,24.228407317769122,0.5588334797288401,0.9363602445943812
