,round,tube,tox,amount
0,0.0,0.0,0.0,262.82332006587444
1,0.0,0.0,1.0,272.1474765021587
2,0.0,0.0,2.0,102.06962997601755
3,0.0,0.0,3.0,689.0251628575428
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.5120691128724
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,21.00509505442921
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.82225536765924
11,0.0,1.0,1.0,277.0397939148642
12,0.0,1.0,2.0,137.01025727748257
13,0.0,1.0,3.0,689.8250511255643
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,357.47401591574186
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.769122176313033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.5044772954119
21,0.0,2.0,1.0,699.5150458628292
22,0.0,2.0,2.0,699.4216153404477
23,0.0,2.0,3.0,699.9899444401846
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.6072694530591
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.2303857750346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
