,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.3838111405622
3,0.0,0.0,3.0,666.7800766102574
4,0,0,4,700
5,0.0,0.0,5.0,630.3897751284228
6,0.0,0.0,6.0,421.6722252167946
7,0.0,0.0,7.0,507.92499225885723
8,0.0,0.0,8.0,572.594556609775
9,0.0,0.0,9.0,569.6357296361049
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7132396646176
13,0.0,1.0,3.0,669.8694309244512
14,0,1,4,700
15,0.0,1.0,5.0,636.8633195130973
16,0.0,1.0,6.0,447.5558824937399
17,0.0,1.0,7.0,530.6474317249194
18,0.0,1.0,8.0,587.9647837113791
19,0.0,1.0,9.0,580.182248073851
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.4632177630858
23,0.0,2.0,3.0,666.6996320431435
24,0,2,4,700
25,0.0,2.0,5.0,630.2212086828963
26,0.0,2.0,6.0,420.9982333747475
27,0.0,2.0,7.0,504.27630602211445
28,0.0,2.0,8.0,569.9790169751482
29,0.0,2.0,9.0,570.35303714133
