,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,102.27529654510639
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,604.7381603743655
6,0.0,0.0,6.0,502.7685115180083
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,374.6562836053101
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,138.37777109188434
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,609.0970499679275
16,0.0,1.0,6.0,514.6812612363786
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,394.3069909831409
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,115.34097965089676
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,608.3932957491271
26,0.0,2.0,6.0,507.0798008324607
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,381.76798214194815
