,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.19495040490904
2,0.0,0.0,2.0,401.1053565650604
3,0,0,3,700
4,0.0,0.0,4.0,446.7712818682706
5,0.0,0.0,5.0,413.7075214521551
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.5636948053605
9,0.0,0.0,9.0,638.489966668046
10,0,1,0,700
11,0.0,1.0,1.0,384.6357730391695
12,0.0,1.0,2.0,403.3461777461828
13,0,1,3,700
14,0.0,1.0,4.0,447.7065786766221
15,0.0,1.0,5.0,415.31566981800756
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.2314661774179
19,0.0,1.0,9.0,638.8354778742358
20,0,2,0,700
21,0.0,2.0,1.0,450.9818295393761
22,0.0,2.0,2.0,465.8467393101603
23,0,2,3,700
24,0.0,2.0,4.0,490.4601606068713
25,0.0,2.0,5.0,453.6143478283498
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.1129835215556
29,0.0,2.0,9.0,647.0639614618409
