,round,tube,tox,amount
0,0.0,0.0,0.0,397.61584539774145
1,0.0,0.0,1.0,590.9713035114613
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.3265999693191
7,0.0,0.0,7.0,393.78317458026027
8,0.0,0.0,8.0,630.5716446662768
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.5738307471864
11,0.0,1.0,1.0,593.4800992313767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.7792930985858
17,0.0,1.0,7.0,400.8293512816381
18,0.0,1.0,8.0,632.169220041493
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.08829385041327
21,0.0,2.0,1.0,590.0599606176003
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.1621550672576
27,0.0,2.0,7.0,391.22358672114876
28,0.0,2.0,8.0,629.9913108614745
29,0.0,2.0,9.0,700.0
