,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.2667258438032
2,0.0,0.0,2.0,387.3421419209717
3,0.0,0.0,3.0,692.3310013723145
4,0.0,0.0,4.0,424.5759898205394
5,0.0,0.0,5.0,464.6496938769155
6,0.0,0.0,6.0,342.7286872470476
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,465.67102014996254
12,0.0,1.0,2.0,387.8806501160783
13,0.0,1.0,3.0,692.3442101195213
14,0.0,1.0,4.0,425.050368067491
15,0.0,1.0,5.0,449.41596711743216
16,0.0,1.0,6.0,342.67661688299137
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,464.53899609271673
22,0.0,2.0,2.0,386.3728271697801
23,0.0,2.0,3.0,692.307225627344
24,0.0,2.0,4.0,423.72210897602946
25,0.0,2.0,5.0,470.2051607152467
26,0.0,2.0,6.0,342.3387871208643
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
