,round,tube,tox,amount
0,0.0,0.0,0.0,311.3037371042033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.2537010232483
6,0.0,0.0,6.0,309.12828510890546
7,0.0,0.0,7.0,362.6580963888889
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,323.96976621991547
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8162369170816
16,0.0,1.0,6.0,316.78696133887894
17,0.0,1.0,7.0,375.02918852873034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.1196006480245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.2377121438003
26,0.0,2.0,6.0,323.7542371456788
27,0.0,2.0,7.0,385.1840986714202
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
