,round,tube,tox,amount
0,0.0,0.0,0.0,615.5838814528879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.0380305634867
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,259.7838752966291
6,0.0,0.0,6.0,361.72351452656653
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.0005781847921
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.6254558746309
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,251.5272100897053
16,0.0,1.0,6.0,358.16298185028194
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,610.693678953958
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.0728706130717
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,234.28227642967266
26,0.0,2.0,6.0,357.63949214985695
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
