,round,tube,tox,amount
0,0.0,0.0,0.0,699.8345053516014
1,0.0,0.0,1.0,699.8466963563161
2,0.0,0.0,2.0,699.940316234197
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9129991144094
6,0.0,0.0,6.0,699.9356511253463
7,0.0,0.0,7.0,699.8372878862435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.6558217400959
11,0.0,1.0,1.0,461.6128340712953
12,0.0,1.0,2.0,607.1917441764151
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.7136229066723
16,0.0,1.0,6.0,599.9374999134998
17,0.0,1.0,7.0,446.9826631085481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,439.1804341237242
21,0.0,2.0,1.0,458.3934575539294
22,0.0,2.0,2.0,605.9383850945535
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.8866043092701
26,0.0,2.0,6.0,598.5861735457719
27,0.0,2.0,7.0,443.5657087196604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
