,round,tube,tox,amount
0,0.0,0.0,0.0,687.6772674754654
1,0.0,0.0,1.0,680.3861450703382
2,0.0,0.0,2.0,696.634602870889
3,0.0,0.0,3.0,684.8328877201407
4,0.0,0.0,4.0,693.8906155491375
5,0.0,0.0,5.0,692.991742399349
6,0.0,0.0,6.0,685.2742510478217
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,678.5159467638164
10,0.0,1.0,0.0,678.3770919852569
11,0.0,1.0,1.0,665.5832356894667
12,0.0,1.0,2.0,694.0946805092958
13,0.0,1.0,3.0,673.3860105277946
14,0.0,1.0,4.0,689.2797593598019
15,0.0,1.0,5.0,687.7024913799845
16,0.0,1.0,6.0,674.1604782537249
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,662.3015669629284
20,0.0,2.0,0.0,689.5373025735097
21,0.0,2.0,1.0,683.3467269465149
22,0.0,2.0,2.0,697.1425873432077
23,0.0,2.0,3.0,687.1222631586103
24,0.0,2.0,4.0,694.8127867870022
25,0.0,2.0,5.0,694.0495926032196
26,0.0,2.0,6.0,687.4970056066411
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.7588227239963
