,round,tube,tox,amount
0,0.0,0.0,0.0,449.0311334925822
1,0.0,0.0,1.0,534.3279006798481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.4553717325211
4,0.0,0.0,4.0,384.2826849727959
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,568.6245195654699
7,0.0,0.0,7.0,222.3797971021781
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,519.0500777041962
11,0.0,1.0,1.0,641.6523693255449
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.689605571007
14,0.0,1.0,4.0,524.7491369562078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.75414270389
17,0.0,1.0,7.0,477.3385209198452
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.94962933203277
21,0.0,2.0,1.0,551.4341127563769
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.6069204426211
24,0.0,2.0,4.0,369.82440880624887
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.1875031220424
27,0.0,2.0,7.0,231.69761441683394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
